OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553417	1	1	901	1	Ladislav	Stejskal			57	starosta obce	Želeč	99	80	A	M
3107	553417	1	2	902	1	Luboš	Rypáček	Ing.		43	finanční ředitel	Želeč	99	80	A	M
3107	553417	1	1	901	2	Josef	Čaněk			45	hasič	Želeč	99	80	A	M
3107	553417	1	2	902	2	Jan	Houdek	Ing.		39	konstruktér	Želeč	99	80	A	M
3107	553417	1	1	901	3	Dagmar	Lanžhotská			48	OSVČ	Želeč	99	80	A	F
3107	553417	1	2	902	3	Marcela	Novotná			47	zdravotní sestra	Bezděčín	99	80	A	F
3107	553417	1	1	901	4	Václav	Říha			61	technický ředitel	Želeč	99	80	A	M
3107	553417	1	2	902	4	Bohdana	Břendová			51	administrativní pracovnice	Želeč	99	80	A	F
3107	553417	1	1	901	5	Jaroslav	Čížek			65	OSVČ	Bezděčín	99	80	A	M
3107	553417	1	2	902	5	Jiří	Slaba			56	OSVČ	Želeč	99	80	A	M
3107	553417	1	1	901	6	Martin	Švec			49	OSVČ	Želeč	99	80	A	M
3107	553417	1	2	902	6	Šárka	Hrušková			47	OSVČ	Želeč	99	80	A	F
3107	553417	1	1	901	7	Ondřej	Kadlec			32	jednatel	Želeč	99	80	A	M
3107	553417	1	2	902	7	Jakub	Houdek			40	voják	Želeč	99	80	A	M
3107	553417	1	1	901	8	Miroslav	Liška			47	jednatel	Želeč	99	80	A	M
3107	553417	1	2	902	8	Marika	Knězů			40	asistentka	Želeč	99	80	A	F
3107	553417	1	1	901	9	Alena	Vavřincová			48	vedoucí školní jídelny	Želeč	99	80	A	F
3107	553417	1	2	902	9	Milan	Břenda			52	OSVČ	Želeč	99	80	A	M
3107	553417	1	1	901	10	Václav	Bělohlav			39	voják	Želeč	99	80	A	M
3107	553417	1	2	902	10	Miloš	Janoušek			51	OSVČ	Želeč	99	80	A	M
3107	553417	1	1	901	11	Pavel	Novotný			49	technik	Bezděčín	99	80	A	M
3107	553417	1	2	902	11	Vojtěch	Slaba			31	OSVČ	Želeč	99	80	A	M
3107	553417	1	1	901	12	Pavla	Štefanová			49	OSVČ	Želeč	99	80	A	F
3107	553417	1	2	902	12	Václav	Říha			32	jednatel	Želeč	99	80	A	M
3107	553417	1	1	901	13	Jakub	Šepela	Ing.	DiS.	36	OSVČ	Želeč	99	80	A	M
3107	553417	1	2	902	13	Jaroslav	Mazura			46	technik	Želeč	99	80	A	M
3107	553417	1	1	901	14	Ladislav	Kotrba			36	OSVČ	Želeč	99	80	A	M
3107	553417	1	2	902	14	Jan	Kárník	Ing.		51	jednatel	Želeč	99	80	A	M
3107	553417	1	1	901	15	Miloslav	Machander			71	důchodce	Želeč	99	80	A	M
3107	553417	1	2	902	15	František	Hruška			50	OSVČ	Želeč	99	80	A	M
