OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579386	1	1	901	1	Bohuslav	Kodym			64	revizní technik	Klášterská Lhota	99	80	0	M
5205	579386	1	2	47	1	Ladislav	Mikulec			54	technik	Klášterská Lhota	47	47	0	M
5205	579386	1	1	901	2	Martin	Novák			49	ved. výroby	Klášterská Lhota	99	80	0	M
5205	579386	1	2	47	2	Rostislav	Cyrmon			47	dělník	Klášterská Lhota	99	47	0	M
5205	579386	1	1	901	3	Hana	Šafránková			57	referentka	Klášterská Lhota	99	80	0	F
5205	579386	1	2	47	3	Hana	Kavánová			66	důchodkyně	Klášterská Lhota	99	47	0	F
5205	579386	1	1	901	4	Stanislav	Štefan			43	THP	Klášterská Lhota	99	80	0	M
5205	579386	1	2	47	4	Marcel	Brož			45	podnikatel	Klášterská Lhota	99	47	0	M
5205	579386	1	1	901	5	Martina	Brožová			42	laborantka	Klášterská Lhota	99	80	0	F
5205	579386	1	2	47	5	Irena	Skálová			61	důchodkyně	Klášterská Lhota	99	47	0	F
5205	579386	1	1	901	6	Miroslav	Foret			48	OSVČ	Klášterská Lhota	99	80	0	M
5205	579386	1	2	47	6	Lukáš	Plesl			40	traktorista	Klášterská Lhota	99	47	0	M
5205	579386	1	1	901	7	Barbora	Nováková	Bc.		24	student	Klášterská Lhota	99	80	0	F
5205	579386	1	2	47	7	Jan	Kaván	Ing.		67	technik	Klášterská Lhota	47	47	0	M
5205	579386	1	1	901	8	Dominika	Jerjeová			21	student	Klášterská Lhota	99	80	0	F
5205	579386	1	1	901	9	Zdeněk	Zub			68	důchodce	Klášterská Lhota	99	80	0	M
