OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	570079	1	1	901	1	Pavla	Janýšková			50	OSVČ	Týn nad Bečvou	99	80	A	F
7104	570079	1	2	902	1	Antonín	Ryšánek	Ing.		42	starosta obce Týn nad Bečvou	Týn nad Bečvou	99	80	A	M
7104	570079	1	1	901	2	Josef	Vaculin			60	technik	Týn nad Bečvou	53	80	A	M
7104	570079	1	2	902	2	Vojtech	Hanudel´	Ing.		58	voják z povolání v záloze	Týn nad Bečvou	99	80	A	M
7104	570079	1	1	901	3	Stanislava	Schotliová			62	učitelka	Týn nad Bečvou	99	80	A	F
7104	570079	1	2	902	3	Pavel	Procházka	Bc.		53	referent státní správy, člen zásahové jednotky hasičů	Týn nad Bečvou	99	80	A	M
7104	570079	1	1	901	4	Lubor	Livora			57	specialista GIS	Týn nad Bečvou	99	80	A	M
7104	570079	1	2	902	4	Břetislav	Brázda			61	podnikatel ve strojírenství	Týn nad Bečvou	99	80	A	M
7104	570079	1	1	901	5	Lumír	Slaměník			46	svářeč	Týn nad Bečvou	99	80	A	M
7104	570079	1	2	902	5	Martin	Černý	Mgr.		47	ředitel základní školy	Týn nad Bečvou	99	80	A	M
7104	570079	1	1	901	6	Jaroslav	Klacek			62	údržbář	Týn nad Bečvou	99	80	A	M
7104	570079	1	2	902	6	Aleš	Kundera	Ing.		37	bankovní manažer	Týn nad Bečvou	99	80	A	M
7104	570079	1	1	901	7	Ludmila	Holá			76	důchodce	Týn nad Bečvou	99	80	A	F
7104	570079	1	2	902	7	Marie	Janošcová			46	zdravotní laborant	Týn nad Bečvou	99	80	A	F
7104	570079	1	1	901	8	Josef	Gall			75	důchodce	Týn nad Bečvou	99	80	A	M
7104	570079	1	2	902	8	Milena	Seitlová			57	vedoucí pošty	Týn nad Bečvou	99	80	A	F
7104	570079	1	1	901	9	Kamila	Mrtvá			31	vedoucí prodejny	Týn nad Bečvou	99	80	A	F
7104	570079	1	2	902	9	Jan	Plánka			49	podnikatel ve stavebnictví	Týn nad Bečvou	99	80	A	M
7104	570079	1	1	901	10	Josef	Vaculin			31	technik	Týn nad Bečvou	99	80	A	M
7104	570079	1	2	902	10	Ondřej	Zdráhal			32	vedoucí výroby ve strojírenství	Týn nad Bečvou	99	80	A	M
7104	570079	1	1	901	11	Martina	Kadlečíková			48	prodavačka	Týn nad Bečvou	99	80	A	F
7104	570079	1	2	902	11	Radim	Janošec	MUDr.		46	lékař	Týn nad Bečvou	99	80	A	M
7104	570079	1	1	901	12	Ladislav	Domes			59	řidič	Týn nad Bečvou	99	80	A	M
7104	570079	1	2	902	12	Alžbeta	Kůřilová			50	rozpočtář strojírenské výroby	Týn nad Bečvou	99	80	A	F
7104	570079	1	1	901	13	Ladislava	Zdráhalová			53	prodavačka	Týn nad Bečvou	99	80	A	F
7104	570079	1	2	902	13	Tomáš	Koláček			29	programátor CNC strojů	Týn nad Bečvou	99	80	A	M
7104	570079	1	1	901	14	Zdeňka	Jáňová			59	administrativní pracovnice	Týn nad Bečvou	99	80	A	F
7104	570079	1	2	902	14	Tomáš	Hubka			43	strojní mechanik, člen zásahové jednotky hasičů	Týn nad Bečvou	99	80	A	M
7104	570079	1	1	901	15	Zuzana	Dlesková			62	projektant	Týn nad Bečvou	99	80	A	F
7104	570079	1	2	902	15	Zita	Onderková			58	administrativní pracovník	Týn nad Bečvou	99	80	A	F
