OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	513717	Urbanice	1	1	901	90	Pro Urbanice	Pro Urbanice	SNK	1	080			
5201	530671	Pšánky	1	1	801	80	Soňa Žižková	Soňa Žižková	NK	1	080			
5201	530671	Pšánky	1	2	901	90	Pšánky společně 2022+	Pšánky společně 2022+	SNK	1	080			
5201	548057	Vrchovnice	1	1	804	80	JIŘÍ ŠIMEK	JIŘÍ ŠIMEK	NK	1	080			
5201	548057	Vrchovnice	1	2	802	80	doc. MUDr. JAKUB SUCHÁNEK, Ph.D.	JAKUB SUCHÁNEK	NK	1	080			
5201	548057	Vrchovnice	1	3	803	80	SLÁDEK LUBOŠ	SLÁDEK LUBOŠ	NK	1	080			
5201	548057	Vrchovnice	1	4	806	80	Ing. Roman CHLEBNÍČEK	Roman CHLEBNÍČEK	NK	1	080			
5201	548057	Vrchovnice	1	5	808	80	Václav Zubr	Václav Zubr	NK	1	080			
5201	548057	Vrchovnice	1	6	807	80	JIŘÍ JANDA	JIŘÍ JANDA	NK	1	080			
5201	548057	Vrchovnice	1	7	801	80	Katka Štěrbová	Katka Štěrbová	NK	1	080			
5201	548057	Vrchovnice	1	8	805	80	Ing. Václav Hlavatý	Václav Hlavatý	NK	1	080			
5201	548057	Vrchovnice	1	9	809	80	ZDENĚK VOJTĚCH	ZDENĚK VOJTĚCH	NK	1	080			
5201	548065	Obědovice	1	1	901	90	Občané Obědovic	Občané Obědovic	SNK	1	080			
5201	548154	Světí	1	1	901	90	Sdružení nezávislých kandidátů Světí	SNK Světí	SNK	1	080			
5201	548677	Vysoký Újezd	1	1	901	90	PRO ÚJEZD	PRO ÚJEZD	SNK	1	080			
5201	569810	Hradec Králové	1	1	1590	1590	HRADEC ROZUMEM	HRADEC ROZUMEM	Svob+PRO2022+NK	3	080,714,1265			
5201	569810	Hradec Králové	1	2	371	371	Česká strana sociálně demokratická s podporou nezávislých	ČSSD s podporou nezávislých	ČSSD+NK	2	007,080			
5201	569810	Hradec Králové	1	3	1252	1252	ROMA LUMA	ROMA LUMA	LUMA	1	1252			
5201	569810	Hradec Králové	1	4	1256	1256	HRADEČÁCI	HRADEČÁCI	HK	1	1256			
5201	569810	Hradec Králové	1	5	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
5201	569810	Hradec Králové	1	6	457	457	Hradečtí kantoři a Nestraníci	Hradečtí kantoři a Nestraníci	Nestraníci+NK	2	080,181			
5201	569810	Hradec Králové	1	7	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5201	569810	Hradec Králové	1	8	1530	1530	Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES	HDK a TOP 09 s podp. HP a LES	TOP+LES+HP+HDK	4	721,795,1016,1049			
5201	569810	Hradec Králové	1	9	364	364	Změna pro Hradec a Zelení	Změna pro Hradec a Zelení	Zelení+NK	2	005,080			
5201	569810	Hradec Králové	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5201	569810	Hradec Králové	1	11	768	768	ANO 2011	ANO 2011	ANO	1	768			
5201	569810	Hradec Králové	1	12	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5201	569810	Hradec Králové	1	13	1564	1564	ROZVÍJÍME HRADEC - NOVÁ HRADECKÁ OBČANSKÁ KANDIDÁTKA	ROZVÍJÍME HRADEC - NOVÁ H.O.K.	RH+NK	2	080,1267			
5201	569810	Hradec Králové	1	14	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
5201	569810	Hradec Králové	1	15	355	355	Koalice pro Hradec	Koalice pro Hradec	KDU-ČSL+NK	2	001,080			
5201	569828	Babice	1	1	902	90	Pro Babice	Pro Babice	SNK	1	080			
5201	569828	Babice	1	2	901	90	ZA NAŠE BABICE	ZA NAŠE BABICE	SNK	1	080			
5201	569836	Barchov	1	1	805	80	Ing. Šárka Vojtěchová	Šárka Vojtěchová	NK	1	080			
5201	569836	Barchov	1	2	801	80	Ing. Alžběta Hladíková	Alžběta Hladíková	NK	1	080			
5201	569836	Barchov	1	3	803	80	Roman Miške	Roman Miške	NK	1	080			
5201	569836	Barchov	1	4	802	80	Mgr. Ladislav Vlachý	Ladislav Vlachý	NK	1	080			
5201	569836	Barchov	1	5	807	80	Martin Hanuš	Martin Hanuš	NK	1	080			
5201	569836	Barchov	1	6	806	80	Ing. Bc. Zbyněk Suchánek	Zbyněk Suchánek	NK	1	080			
5201	569836	Barchov	1	7	804	80	Ing. Veronika Rezová	Veronika Rezová	NK	1	080			
5201	569852	Běleč nad Orlicí	1	1	901	90	Občané Bělče nad Orlicí	Občané Bělče nad Orlicí	SNK	1	080			
5201	569861	Benátky	1	1	901	90	Sdružení nezávislých kandidátů Benátky	SNK Benátky	SNK	1	080			
5201	569879	Blešno	1	1	804	80	Ing. Karel Bulíček	Karel Bulíček	NK	1	080			
5201	569879	Blešno	1	2	803	80	Monika Beránková	Monika Beránková	NK	1	080			
5201	569879	Blešno	1	3	801	80	Jiří Mužík	Jiří Mužík	NK	1	080			
5201	569879	Blešno	1	4	805	80	Mgr. Miloš Buroň	Miloš Buroň	NK	1	080			
5201	569879	Blešno	1	5	812	80	Pavel Janko	Pavel Janko	NK	1	080			
5201	569879	Blešno	1	6	810	80	Mgr. Jiří Nejman	Jiří Nejman	NK	1	080			
5201	569879	Blešno	1	7	811	80	Mgr. Ivana Moravcová	Ivana Moravcová	NK	1	080			
5201	569879	Blešno	1	8	815	80	Jan Kopelent	Jan Kopelent	NK	1	080			
5201	569879	Blešno	1	9	814	80	Jakub Moravec	Jakub Moravec	NK	1	080			
5201	569879	Blešno	1	10	813	80	Mgr. Hana Finková	Hana Finková	NK	1	080			
5201	569879	Blešno	1	11	802	80	Roman Kratochvíl	Roman Kratochvíl	NK	1	080			
5201	569879	Blešno	1	12	806	80	Tomáš Prokop	Tomáš Prokop	NK	1	080			
5201	569879	Blešno	1	13	807	80	Ing. Roman Štajner	Roman Štajner	NK	1	080			
5201	569879	Blešno	1	14	809	80	Pavel Novák	Pavel Novák	NK	1	080			
5201	569879	Blešno	1	15	808	80	Ellis Kůrků	Ellis Kůrků	NK	1	080			
5201	569887	Boharyně	1	1	903	90	SDH BOHARYNĚ	SDH BOHARYNĚ	SNK	1	080			
5201	569887	Boharyně	1	2	904	90	Sdružení nezávislých kandidátů „Společně pro obec”	SNK „Společně pro obec”	SNK	1	080			
5201	569887	Boharyně	1	3	902	90	SDH TRNAVA	SDH TRNAVA	SNK	1	080			
5201	569887	Boharyně	1	4	901	90	TJ Bystřice Boharyně	TJ Bystřice Boharyně	SNK	1	080			
5201	569917	Černilov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5201	569925	Černožice	1	1	901	90	OBČANÉ PRO ČERNOŽICE	OBČANÉ PRO ČERNOŽICE	SNK	1	080			
5201	569925	Černožice	1	2	902	90	Sdružení nezávislých kandidátů Černožice	Sdr. nez. kandidátů Černožice	SNK	1	080			
5201	569925	Černožice	1	3	903	90	Nezávislí	Nezávislí	SNK	1	080			
5201	569933	Čistěves	1	1	901	90	Pro Čistěves	Pro Čistěves	SNK	1	080			
5201	569941	Divec	1	1	901	90	Správný směr	Správný směr	SNK	1	080			
5201	569941	Divec	1	2	902	90	PRO LEPŠÍ ŽIVOT V DIVCI	PRO LEPŠÍ ŽIVOT V DIVCI	SNK	1	080			
5201	569968	Dobřenice	1	1	901	90	Společně pro naši obec	Společně pro naši obec	SNK	1	080			
5201	569968	Dobřenice	1	2	902	90	Za další rozvoj Dobřenic	Za další rozvoj Dobřenic	SNK	1	080			
5201	569976	Dohalice	1	1	901	90	NEZÁVISLÍ PRO DOHALICE	NEZÁVISLÍ PRO DOHALICE	SNK	1	080			
5201	569984	Dolní Přím	1	1	811	80	Markéta Nývltová	Markéta Nývltová	NK	1	080			
5201	569984	Dolní Přím	1	2	814	80	Petr Hanka	Petr Hanka	NK	1	080			
5201	569984	Dolní Přím	1	3	806	80	Ladislava Rajnltová	Ladislava Rajnltová	NK	1	080			
5201	569984	Dolní Přím	1	4	816	80	Mgr. Svatava Adamírová	Svatava Adamírová	NK	1	080			
5201	569984	Dolní Přím	1	5	808	80	Roman Fejfar	Roman Fejfar	NK	1	080			
5201	569984	Dolní Přím	1	6	802	80	Mgr. Marek Vlastník	Marek Vlastník	NK	1	080			
5201	569984	Dolní Přím	1	7	809	80	David Fikr	David Fikr	NK	1	080			
5201	569984	Dolní Přím	1	8	815	80	Roman Mlateček	Roman Mlateček	NK	1	080			
5201	569984	Dolní Přím	1	9	813	80	Pavel Midloch	Pavel Midloch	NK	1	080			
5201	569984	Dolní Přím	1	10	807	80	Zbyněk Havlín	Zbyněk Havlín	NK	1	080			
5201	569984	Dolní Přím	1	11	803	80	Milan Kroupa	Milan Kroupa	NK	1	080			
5201	569984	Dolní Přím	1	12	805	80	Petr Švasta	Petr Švasta	NK	1	080			
5201	569984	Dolní Přím	1	13	810	80	Michal Nálevka	Michal Nálevka	NK	1	080			
5201	569984	Dolní Přím	1	14	804	80	Vratislav Ševčík	Vratislav Ševčík	NK	1	080			
5201	569984	Dolní Přím	1	15	801	80	Hana Vycpálková	Hana Vycpálková	NK	1	080			
5201	569984	Dolní Přím	1	16	812	80	Bc. Ladislava Tichá	Ladislava Tichá	NK	1	080			
5201	569992	Habřina	1	1	902	90	Pro Habřinu společně	Pro Habřinu společně	SNK	1	080			
5201	569992	Habřina	1	2	903	90	Sdružení za lepší Habřinu	Sdružení za lepší Habřinu	SNK	1	080			
5201	569992	Habřina	1	3	901	90	SPOLU A JINAK	SPOLU A JINAK	SNK	1	080			
5201	570001	Hlušice	1	1	901	90	SBOR DOBROVOLNÝCH HASIČŮ A NEZÁVISLÍ	SBOR DH A NEZÁVISLÍ	SNK	1	080			
5201	570001	Hlušice	1	2	902	90	Volba pro rozvoj Hlušic a Hlušiček	Volba pro r. Hlušic a Hlušiček	SNK	1	080			
5201	570010	Hněvčeves	1	1	901	90	Za rozvoj obce Hněvčeves	Za rozvoj obce Hněvčeves	SNK	1	080			
5201	570010	Hněvčeves	1	2	801	80	MVDr. Luděk Pour	Luděk Pour	NK	1	080			
5201	570010	Hněvčeves	1	3	902	90	Pro Hněvčeves	Pro Hněvčeves	SNK	1	080			
5201	570028	Holohlavy	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5201	570028	Holohlavy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5201	570044	Hořiněves	1	1	901	90	Za další rozvoj našich obcí	Za další rozvoj našich obcí	SNK	1	080			
5201	570052	Hrádek	1	1	802	80	Hana Ročková	Hana Ročková	NK	1	080			
5201	570052	Hrádek	1	2	809	80	Ondřej Vaňátko	Ondřej Vaňátko	NK	1	080			
5201	570052	Hrádek	1	3	805	80	Bc. Eva Kalenská	Eva Kalenská	NK	1	080			
5201	570052	Hrádek	1	4	807	80	Helena Valášková	Helena Valášková	NK	1	080			
5201	570052	Hrádek	1	5	803	80	Luboš Kalenský	Luboš Kalenský	NK	1	080			
5201	570052	Hrádek	1	6	804	80	František Sadil	František Sadil	NK	1	080			
5201	570052	Hrádek	1	7	806	80	Marek Vaňátko	Marek Vaňátko	NK	1	080			
5201	570052	Hrádek	1	8	801	80	Bc. Bohumír Jirčík	Bohumír Jirčík	NK	1	080			
5201	570052	Hrádek	1	9	810	80	Ivan Šenk	Ivan Šenk	NK	1	080			
5201	570052	Hrádek	1	10	808	80	Ing. Miloš Kalenský	Miloš Kalenský	NK	1	080			
5201	570087	Humburky	1	1	901	90	PRO ROZVOJ HUMBURKY	PRO ROZVOJ HUMBURKY	SNK	1	080			
5201	570087	Humburky	1	2	801	80	Lubomír Pešek	Lubomír Pešek	NK	1	080			
5201	570087	Humburky	1	3	803	80	Jiří Berný	Jiří Berný	NK	1	080			
5201	570087	Humburky	1	4	805	80	Radek Kulich	Radek Kulich	NK	1	080			
5201	570087	Humburky	1	5	802	80	Ing. Filip Janošek	Filip Janošek	NK	1	080			
5201	570087	Humburky	1	6	804	80	Pavla Horáková	Pavla Horáková	NK	1	080			
5201	570109	Chlumec nad Cidlinou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5201	570109	Chlumec nad Cidlinou	1	2	401	401	NEZÁVISLÍ pro CHLUMEC NAD CIDLINOU, KLADRUBY, LUČICE A PAMĚTNÍK	NEZÁVISLÍ pro CH/C,KLAD.LUČ.PA	NEZ+NK	2	080,088			
5201	570109	Chlumec nad Cidlinou	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5201	570109	Chlumec nad Cidlinou	1	4	113	113	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO	VPM	1	113			
5201	570109	Chlumec nad Cidlinou	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
5201	570125	Chudeřice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HASIČI	SNK HASIČI	SNK	1	080			
5201	570133	Jeníkovice	1	1	907	90	Pro aktivní obec	Pro aktivní obec	SNK	1	080			
5201	570133	Jeníkovice	1	2	908	90	„NAŠE JENÍKOVICE“	„NAŠE JENÍKOVICE“	SNK	1	080			
5201	570133	Jeníkovice	1	3	905	90	SOUSEDÉ	SOUSEDÉ	SNK	1	080			
5201	570133	Jeníkovice	1	4	906	90	Pro Jeníkovice	Pro Jeníkovice	SNK	1	080			
5201	570133	Jeníkovice	1	5	901	90	HEJ RUP	HEJ RUP	SNK	1	080			
5201	570133	Jeníkovice	1	6	904	90	„BEZPEČNÁ OBEC“	„BEZPEČNÁ OBEC“	SNK	1	080			
5201	570133	Jeníkovice	1	7	902	90	Pro rozvoj a údržbu obce	Pro rozvoj a údržbu obce	SNK	1	080			
5201	570133	Jeníkovice	1	8	903	90	Muži s nadhledem	Muži s nadhledem	SNK	1	080			
5201	570150	Káranice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5201	570168	Klamoš	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
5201	570176	Kosice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
5201	570184	Kosičky	1	1	903	90	SPOLU ZA LEPŠÍ KOSIČKY	SPOLU ZA LEPŠÍ KOSIČKY	SNK	1	080			
5201	570184	Kosičky	1	2	902	90	Přátelé KOSIČEK	Přátelé KOSIČEK	SNK	1	080			
5201	570184	Kosičky	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5201	570192	Králíky	1	1	903	90	OBČANÉ OBČANŮM	OBČANÉ OBČANŮM	SNK	1	080			
5201	570192	Králíky	1	2	904	90	Sbor dobrovolných hasičů Podoliby	Sbor DH Podoliby	SNK	1	080			
5201	570192	Králíky	1	3	902	90	Sbor dobrovolných hasičů Králíky	Sbor dobr. hasičů Králíky	SNK	1	080			
5201	570192	Králíky	1	4	901	90	Spolek rybářů Podoliby Chmelovice	Sp. rybářů Podoliby Chmelovice	SNK	1	080			
5201	570192	Králíky	1	5	905	90	Rybářský spolek Králíky, z. s.	Rybářský spolek Králíky, z. s.	SNK	1	080			
5201	570206	Kratonohy	1	1	901	90	SDRUŽENÍ PRO KRATONOHY A MICHNOVKU	SDR. PRO KRATONOHY A MICHNOVKU	SNK	1	080			
5201	570214	Kunčice	1	1	901	90	NEZÁVISLÍ OBEC KUNČICE	NEZÁVISLÍ OBEC KUNČICE	SNK	1	080			
5201	570214	Kunčice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ – TJ KUNČICE	SNK – TJ KUNČICE	SNK	1	080			
5201	570222	Lejšovka	1	1	809	80	Josef Fabián	Josef Fabián	NK	1	080			
5201	570222	Lejšovka	1	2	807	80	Boleslav Niedoba	Boleslav Niedoba	NK	1	080			
5201	570222	Lejšovka	1	3	801	80	Ivo Kovačevity	Ivo Kovačevity	NK	1	080			
5201	570222	Lejšovka	1	4	805	80	Hana Haftová	Hana Haftová	NK	1	080			
5201	570222	Lejšovka	1	5	802	80	Jan Šlesingr	Jan Šlesingr	NK	1	080			
5201	570222	Lejšovka	1	6	810	80	Martin Jílek	Martin Jílek	NK	1	080			
5201	570222	Lejšovka	1	7	806	80	OLDŘICH PIŇOS	OLDŘICH PIŇOS	NK	1	080			
5201	570222	Lejšovka	1	8	808	80	Veronika Siberová	Veronika Siberová	NK	1	080			
5201	570222	Lejšovka	1	9	803	80	Michal Reich	Michal Reich	NK	1	080			
5201	570222	Lejšovka	1	10	811	80	Ing. Jozef Čižmár	Jozef Čižmár	NK	1	080			
5201	570222	Lejšovka	1	11	804	80	Ing. Eva Bělčáková	Eva Bělčáková	NK	1	080			
5201	570231	Lhota pod Libčany	1	1	901	90	Pro Lhotu a Hubenice	Pro Lhotu a Hubenice	SNK	1	080			
5201	570231	Lhota pod Libčany	1	2	902	90	Pro Lhotu a Hubenice 2	Pro Lhotu a Hubenice 2	SNK	1	080			
5201	570249	Libčany	1	1	901	90	NAŠE LIBČANY A ŽELÍ	NAŠE LIBČANY A ŽELÍ	SNK	1	080			
5201	570257	Libníkovice	1	1	901	90	Sdružení nezávislých kandidátů obce Libníkovice	SNK obce Libníkovice	SNK	1	080			
5201	570257	Libníkovice	1	2	801	80	Bc. Kateřina Klosová	Kateřina Klosová	NK	1	080			
5201	570265	Librantice	1	1	902	90	ZA LIBRANTICE	ZA LIBRANTICE	SNK	1	080			
5201	570265	Librantice	1	2	901	90	SDRUŽENÍ LIBRANTICE	SDRUŽENÍ LIBRANTICE	SNK	1	080			
5201	570273	Libřice	1	1	902	90	PRO LIBŘICE	PRO LIBŘICE	SNK	1	080			
5201	570273	Libřice	1	2	901	90	SDRUŽENÍ NAŠE OBEC LIBŘICE	SDRUŽENÍ NAŠE OBEC LIBŘICE	SNK	1	080			
5201	570290	Lišice	1	1	806	80	Radek Hladík	Radek Hladík	NK	1	080			
5201	570290	Lišice	1	2	807	80	Dita Kroupová	Dita Kroupová	NK	1	080			
5201	570290	Lišice	1	3	808	80	Milan Kolenčík	Milan Kolenčík	NK	1	080			
5201	570290	Lišice	1	4	809	80	Miloš Hovorka	Miloš Hovorka	NK	1	080			
5201	570290	Lišice	1	5	802	80	Pavol Mojko	Pavol Mojko	NK	1	080			
5201	570290	Lišice	1	6	804	80	Milan Janouch	Milan Janouch	NK	1	080			
5201	570290	Lišice	1	7	805	80	Pavel Kolenčík	Pavel Kolenčík	NK	1	080			
5201	570290	Lišice	1	8	810	80	Tomáš Černý	Tomáš Černý	NK	1	080			
5201	570290	Lišice	1	9	803	80	Renata Mejsnarová	Renata Mejsnarová	NK	1	080			
5201	570290	Lišice	1	10	801	80	Bc. Pavlína Černá, MBA	Pavlína Černá	NK	1	080			
5201	570303	Lodín	1	1	806	80	Markéta Šťastná	Markéta Šťastná	NK	1	080			
5201	570303	Lodín	1	2	805	80	Mgr. Miloš Klimt	Miloš Klimt	NK	1	080			
5201	570303	Lodín	1	3	810	80	Aleš Bradna	Aleš Bradna	NK	1	080			
5201	570303	Lodín	1	4	802	80	Tomáš Lump	Tomáš Lump	NK	1	080			
5201	570303	Lodín	1	5	807	80	Aleš Flégl	Aleš Flégl	NK	1	080			
5201	570303	Lodín	1	6	809	80	Jan Kraus	Jan Kraus	NK	1	080			
5201	570303	Lodín	1	7	808	80	Jan Ragula ml.	Jan Ragula ml.	NK	1	080			
5201	570303	Lodín	1	8	801	80	Milan Bartoň	Milan Bartoň	NK	1	080			
5201	570303	Lodín	1	9	804	80	Monika Dvořáková	Monika Dvořáková	NK	1	080			
5201	570303	Lodín	1	10	803	80	Pavel Vodička	Pavel Vodička	NK	1	080			
5201	570311	Lochenice	1	1	810	80	Miroslav Lejp	Miroslav Lejp	NK	1	080			
5201	570311	Lochenice	1	2	802	80	Miloš Nepilý	Miloš Nepilý	NK	1	080			
5201	570311	Lochenice	1	3	811	80	Mgr. Martin Bouček	Martin Bouček	NK	1	080			
5201	570311	Lochenice	1	4	806	80	Mgr. Jitka Kulhánková	Jitka Kulhánková	NK	1	080			
