OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	548154	1	1	901	6	Zdeňka	Kohlertová	F			64	manažerka v důchodu, členka zastupitelstva	Světí	99	80	A
5201	548154	1	1	901	7	Jan	Nevrlý	M			36	kuchař, člen zastupitelstva	Světí	99	80	A
5201	548677	1	1	901	1	Lucie	Hubálková	F			35	prodavačka	Vysoký Újezd	99	80	A
5201	548677	1	1	901	2	Kateřina	Hubálková	F			43	vedoucí prodeje	Vysoký Újezd	99	80	A
5201	548677	1	1	901	3	Richard	Rampas	M			65	OSVČ	Vysoký Újezd	99	80	A
5201	548677	1	1	901	4	Tomáš	Havel	M			31	OSVČ	Vysoký Újezd	99	80	A
5201	548677	1	1	901	5	Marián	Rosenberg	M			44	OSVČ	Vysoký Újezd	99	80	A
5201	548677	1	1	901	6	Miroslav	Holeček	M			48	řidič	Vysoký Újezd	99	80	A
5201	569810	1	1	1590	1	Zdeněk	Cvejn	M	Mgr. Ing.		41	advokát, předseda spolku Hradec autem z.s., předseda Komise místní samosprávy Plotiště nad Labem, předseda krajské organizace a člen předsednictva strany Právo Respekt Odbornost (PRO)	Plotiště nad Labem	1265	1265	A
5201	569810	1	1	1590	2	Roman	Pátek	M	Ing.		57	ekonom, soudní znalec, předseda Krajského předsednictva a člen Republikového výboru Svobodní, předseda SVJ	Věkoše	714	714	A
5201	569810	1	1	1590	3	Andrea	Pajgerová	F			56	ekonomka, členka kontrolního výboru a zastupitelka Královéhradeckého kraje, keramička	Nový Hradec Králové	99	80	A
5201	569810	1	1	1590	4	Oldřich	Zima	M			61	projektový manažer, člen celostátního předsednictva politického hnutí Cesta odpovědné společnosti	Malšova Lhota	1177	80	A
5201	569810	1	1	1590	5	Michal	Havlíček	M			60	projektový manažer, místopředseda správní rady a.s. zabývající se technologiemi cyklického hospodářství, předseda hnutí BEZPEČNOST, ODPOVĚDNOST, SOLIDARITA, vedoucí partner realitní kanceláře	Hradec Králové	1179	80	A
5201	569810	1	1	1590	6	Jiří	Vebr	M	Ing.		65	důchodce, agronom, občanský aktivista, osobní asistent handicapovaných spoluobčanů, předseda petičního výboru k přijetí zákona o celostátním referendu	Moravské Předměstí	99	80	A
5201	569810	1	1	1590	7	Miroslav	Havrda	M	MUDr.		58	lékař - neurolog, podiatr a sportovní lékař, ředitel firmy MEDsport a majitel Podiatrické kliniky Zdravá noha, místopředseda strany Svobodní a mluvčí Paralelní lékařské komory	Pražské Předměstí	714	714	A
5201	569810	1	1	1590	8	Denis	Mitrović	M	JUDr.		42	advokát, 1. místopředseda Krajské organizace strany Právo Respekt Odbornost (PRO)	Hradec Králové	1265	1265	A
5201	569810	1	1	1590	9	Magdalena	Šindlerová	F		DiS.	42	jednatelka a majitelka obchodní společnosti, vodní pólistka TJ Slávia Hradec Králové	Nový Hradec Králové	714	714	A
5201	569810	1	1	1590	10	Petr	Polák	M			51	odborný referent odboru dopravy Královéhradeckého kraje, místopředseda spolku Hradec autem z.s., předseda Místní organizace Hradec Králové strany Právo Respekt Odbornost (PRO)	Hradec Králové	1265	1265	A
5201	569810	1	1	1590	11	Jakub	Petera	M	Bc.		35	projektový manažer	Slatina	99	80	A
5201	569810	1	1	1590	12	Olga	Slováková	F	Mgr.		53	speciální pedagog, členka Asociace speciálních pedagogů, registrovaná cvičitelka Sokolu Nový Hradec Králové	Nový Hradec Králové	99	714	A
5201	569810	1	1	1590	13	Ondřej	Kozlovský	M			39	odborný konzultant marketingu a reklamy, člen dozorčí rady nadačního fondu Sport Hradec Cup	Třebeš	714	714	A
5201	569810	1	1	1590	14	Jan	Všetečka	M	Ing.		61	vedoucí ekonom elektrárenského provozu	Třebeš	99	80	A
5201	569810	1	1	1590	15	Stanislav	Prokeš	M			53	instruktor autoškoly, řidič Městské hromadné dopravy	Pražské Předměstí	99	80	A
5201	569810	1	1	1590	16	Jana	Slaninová	F			46	zdravotní sestra	Hradec Králové	99	80	A
5201	569810	1	1	1590	17	Michaela	Drobková	F	Mgr.		36	sociální pracovnice	Pražské Předměstí	99	80	A
5201	569810	1	1	1590	18	Martin	Paldus	M			40	IT technik, člen Komise místní samosprávy Březhrad, člen sdružení dobrovolných hasičů Březhrad	Březhrad	99	1265	A
5201	569810	1	1	1590	19	Lenka	Machová	F	Mgr.		52	učitelka základní školy	Hradec Králové	99	714	A
5201	569810	1	1	1590	20	Jiří	Hejhálek	M	RNDr.		65	jednatel obchodní společnosti, vydavatel odborné literatury, šéfredaktor	Nový Hradec Králové	714	714	A
5201	569810	1	1	1590	21	Roman	Munzar	M			42	filatelista, člen Koalice proti palmovému oleji	Nový Hradec Králové	99	1265	A
5201	569810	1	1	1590	22	Drahomíra	Jedličková	F	Mgr.		65	organizátorka výuky cizích jazyků	Hradec Králové	99	714	A
5201	569810	1	1	1590	23	Michal	Husar	M			30	elektrotechnik, technik provozu, člen výboru Sdružení dobrovolných hasičů Plácky	Plácky	99	1265	A
5201	569810	1	1	1590	24	Jan	Cicvárek	M	Ing.		29	architekt kybernetické bezpečnosti	Plácky	99	714	A
5201	569810	1	1	1590	25	Jitka	Zejdová	F			60	dětská sestra	Nový Hradec Králové	1177	80	A
5201	569810	1	1	1590	26	Jiří	Altman	M	Ing.		65	důchodce, údržbář v kostele	Nový Hradec Králové	99	80	A
5201	569810	1	1	1590	27	Lucie	Adámková	F			37	finanční a úvěrová manažerka, t.č. na rodičovské dovolené	Třebeš	99	80	A
5201	569810	1	1	1590	28	Helena	Hejhálková	F	Mgr.		61	jednatel obchodní společnosti vydávající odborné periodické tiskoviny	Nový Hradec Králové	714	714	A
5201	569810	1	1	1590	29	Vladimír	Ložek	M			40	živnostník, automechanik	Plotiště nad Labem	99	1265	A
5201	569810	1	1	1590	30	Olga	Cicvárková	F	Ing.		61	forenzní počítačový expert	Plácky	99	714	A
5201	569810	1	1	1590	31	Michal	Torola	M			32	dispečer v logistice	Slezské Předměstí	99	80	A
5201	569810	1	1	1590	32	Radim	Štěrba	M			56	specialista ostrahy objektů	Plotiště nad Labem	99	80	A
5201	569810	1	1	1590	33	Karla	Hýsková	F			32	manažerka správy nemovitostí	Roudnička	99	80	A
5201	569810	1	1	1590	34	Michal	Biegl	M			47	truhlář	Pražské Předměstí	99	80	A
5201	569810	1	1	1590	35	Petr	Fabián	M			43	profesionální řidič mezinárodní dopravy	Nový Hradec Králové	99	80	A
5201	569810	1	1	1590	36	Duša	Morávková	M			76	finanční a pojišťovací poradce	Březhrad	1177	80	A
5201	569810	1	1	1590	37	Helena	Pátková	F			60	živnostnice, správa a údržba nemovitostí, členka celorepublikové Kontrolní komise Svobodní	Věkoše	714	714	A
5201	569810	1	2	371	1	Jan	Král	M			44	obchodní manažer, člen KMS Střed města	Hradec Králové	7	7	A
5201	569810	1	2	371	2	Otakar	Kalenda	M	Bc.		37	pracovník MPSV pro oblast sociálních služeb	Věkoše	7	7	A
5201	569810	1	2	371	3	Jana	Frőhlichová	F	Mgr.		37	koordinátorka projektu Senioři v krajích, vedoucí občanské poradny v oblasti bydlení SON ČR	Hradec Králové	7	7	A
5201	569810	1	2	371	4	Milan	Jaroš	M			55	pracovník ČOI, bývalý náměstek primátora pro oblast školství, sportu a životního prostředí v období 2014-2018	Hradec Králové	7	7	A
5201	569810	1	2	371	5	Dušan	Ferčák	M	Ing.		60	správce sítě IT, předseda KMS Březhrad	Březhrad	7	7	A
5201	569810	1	2	371	6	Martin	Bártík	M	Mgr.		33	projektový manažer	Slezské Předměstí	7	7	A
5201	569810	1	2	371	7	René	Příhoda	M	JUDr.	Ph.D.	36	advokát, člen Sboru rozhodců FAČR a člen České společnosti pro mezinárodní právo	Slatina	7	7	A
5201	569810	1	2	371	8	Richard	Zelený	M			67	senior, předseda KMS Pražské předměstí - sever	Pražské Předměstí	7	7	A
5201	569810	1	2	371	9	Petr	Luska	M	Bc.		57	počítačový grafik	Hradec Králové	7	7	A
5201	569810	1	2	371	10	Václav	Vašata	M	Ing.		79	stavební technik	Třebeš	7	7	A
5201	569810	1	2	371	11	Jana	Blechová	F	Mgr.		58	učitelka MŠ, členka KMS Slezské předměstí - sever	Slezské Předměstí	7	7	A
5201	569810	1	2	371	12	Soňa	Brožíková	F	Mgr.	MBA	60	medicínský reprezentant	Roudnička	7	7	A
5201	569810	1	2	371	13	Zdeněk	Vašata	M	Ing. arch.		92	architekt	Slezské Předměstí	7	7	A
5201	569810	1	2	371	14	Ivo	Němec	M	Ing.		39	obchodně technický manažer	Třebeš	7	7	A
5201	569810	1	2	371	15	Miroslav	Bartoš	M	Ing.		73	ekonom	Třebeš	7	7	A
5201	569810	1	2	371	16	Vladimír	Lesák	M			58	kameraman	Pražské Předměstí	7	7	A
5201	569810	1	2	371	17	Roman	Turek	M			49	přípravář	Hradec Králové	7	7	A
5201	569810	1	2	371	18	Olga	Jiroutová	F			45	referentka	Hradec Králové	7	7	A
5201	569810	1	2	371	19	Jiří	Lipovský	M	RNDr.	Ph.D.	38	vysokoškolský učitel	Nový Hradec Králové	7	7	A
5201	569810	1	2	371	20	Jaroslav	Vojtas	M			47	vlakvedoucí	Kukleny	7	7	A
5201	569810	1	2	371	21	Olga	Králová	F			38	pracovnice v sociálních službách	Hradec Králové	99	7	A
5201	569810	1	2	371	22	Jaroslav	Kubica	M	RNDr.		63	důchodce, bývalý předseda Sdružení nájemníků ČR pro Hradec Králové	Nový Hradec Králové	7	7	A
5201	569810	1	2	371	23	Luboš	Mádle	M	Ing.		82	ekonom, senior, býv. člen KMS Malšovice	Hradec Králové	7	7	A
5201	569810	1	2	371	24	Miroslav	Ondráček	M			26	automechanik	Hradec Králové	7	7	A
5201	569810	1	2	371	25	Dominik	Krejčí	M	Bc.		30	finanční poradce	Hradec Králové	99	7	A
5201	569810	1	2	371	26	Lucie	Ptáčková	F			28	pracovnice v bistru	Pouchov	7	7	A
5201	569810	1	2	371	27	Tadeáš	Pour	M			28	učitel autoškoly na střední škole	Nový Hradec Králové	99	7	A
5201	569810	1	2	371	28	Ladislav	Janouch	M			61	inspektor ČOI	Moravské Předměstí	99	7	A
5201	569810	1	2	371	29	Ondřej	Havlík	M			28	vedoucí skladu	Hradec Králové	99	7	A
5201	569810	1	2	371	30	Zuzana	Tylšová	F			57	asistentka pedagoga	Hradec Králové	7	7	A
5201	569810	1	2	371	31	Vladimír	Foret	M	Ing.		75	senior, architekt	Pražské Předměstí	7	7	A
5201	569810	1	2	371	32	Roman	Klíma	M			21	student	Slezské Předměstí	99	7	A
5201	569810	1	2	371	33	Petr	Heč	M			20	student	Hradec Králové	99	7	A
5201	569810	1	2	371	34	Josef	Rohlena	M			57	logistik	Slatina	7	7	A
5201	569810	1	2	371	35	Miloslav	Pleskač	M	PhDr.		85	senior, bývalý psycholog	Nový Hradec Králové	7	7	A
5201	569810	1	2	371	36	Olga	Kačenková	F			81	seniorka - bývalá úřednice	Slezské Předměstí	7	7	A
5201	569810	1	2	371	37	Josef	Klíma	M			81	senior, bývalý výčepní hotelu Paříž	Slezské Předměstí	99	7	A
5201	569810	1	3	1252	1	Jan	Bendig	M			50	hudebník	Kukleny	1252	1252	A
5201	569810	1	3	1252	2	Josef	Rakaš	M			48	dělník	Moravské Předměstí	1252	1252	A
5201	569810	1	3	1252	3	Vojtěch	Demeter	M			55	dělník	Nový Hradec Králové	1252	1252	A
5201	569810	1	3	1252	4	Marie	Taragošová	F			49	dělnice	Kukleny	1252	1252	A
5201	569810	1	3	1252	5	Ester	Taragošová	F			20	dělnice	Kukleny	1252	1252	A
5201	569810	1	3	1252	6	Jolana	Frýdová	F			64	důchodce	Nový Hradec Králové	99	1252	A
5201	569810	1	3	1252	7	Dušan	Duna	M			64	dělník	Kukleny	99	1252	A
5201	569810	1	3	1252	8	Gejza	Bendig	M			33	dělník	Hradec Králové	99	1252	A
5201	569810	1	3	1252	9	Valerie	Dunová	F			22	dělnice	Kukleny	99	1252	A
5201	569810	1	3	1252	10	Dennis	Daniel	M			21	dělník	Pražské Předměstí	99	1252	A
5201	569810	1	3	1252	11	Nikolas	Horváth	M			20	student	Hradec Králové	99	1252	A
5201	569810	1	3	1252	12	Dorota	Dunová	F			62	dělnice	Kukleny	99	1252	A
5201	569810	1	3	1252	13	Julie	Horváthová	F			50	uklízečka	Hradec Králové	99	1252	A
5201	569810	1	3	1252	14	Jan	Dzurko	M			50	dělník	Hradec Králové	99	1252	A
5201	569810	1	3	1252	15	Jana	Pospíšilová	F			32	dělnice ve výrobě	Nový Hradec Králové	99	1252	A
5201	569810	1	3	1252	16	Erika	Demeterová	F			38	uklízečka	Nový Hradec Králové	99	1252	A
5201	569810	1	3	1252	17	Veronika	Demeterová	F			19	studentka	Nový Hradec Králové	99	1252	A
5201	569810	1	3	1252	18	Milan	Pospíšil	M			70	důchodce	Nový Hradec Králové	99	1252	A
5201	569810	1	3	1252	19	Monika	Frýdová	F			29	uklízečka	Hradec Králové	99	1252	A
5201	569810	1	3	1252	20	Milan	Pospíšil	M			48	dělník	Hradec Králové	99	1252	A
5201	569810	1	3	1252	21	Ladislav	Duna	M			60	důchodce	Pražské Předměstí	99	1252	A
5201	569810	1	3	1252	22	Věra	Dreziová	F			34	dělnice	Hradec Králové	99	1252	A
5201	569810	1	3	1252	23	Iveta	Sikali Frýdová	F			45	dělnice	Nový Hradec Králové	99	1252	A
5201	569810	1	3	1252	24	Alena	Dunová	F			37	dělnice	Nový Hradec Králové	99	1252	A
5201	569810	1	3	1252	25	Julie	Repašová	F			18	inv. důchodce	Slezské Předměstí	99	1252	A
5201	569810	1	3	1252	26	Ernest	Červeňák	M			38	dělník	Hradec Králové	99	1252	A
5201	569810	1	3	1252	27	Marián	Duna	M			40	dělník	Pražské Předměstí	99	1252	A
5201	569810	1	3	1252	28	Marika	Červeňáková	F			40	dělnice	Moravské Předměstí	99	1252	A
5201	569810	1	3	1252	29	Josef	Rakaš	M			21	řidič	Hradec Králové	99	1252	A
5201	569810	1	3	1252	30	Ondrej	Horváth	M			44	dělník	Hradec Králové	99	1252	A
5201	569810	1	3	1252	31	Petr	Balcar	M			48	dělník	Nový Hradec Králové	99	1252	A
5201	569810	1	3	1252	32	Ernest	Červeňák	M			65	důchodce, dělník v cukrovaru	Nový Hradec Králové	99	1252	A
5201	569810	1	3	1252	33	Lucie	Hangurbadžová	F			36	dělnice	Hradec Králové	99	1252	A
5201	569810	1	3	1252	34	Květa	Farbárová	F			51	dělnice	Nový Hradec Králové	99	1252	A
5201	569810	1	3	1252	35	Jiří	Farbár	M			53	dělník	Nový Hradec Králové	99	1252	A
5201	569810	1	3	1252	36	Darina	Farbárová	F			31	dělnice	Nový Hradec Králové	99	1252	A
5201	569810	1	3	1252	37	Yvona	Johnová	F			62	důchodce, uklízečka	Malšovice	99	1252	A
5201	569810	1	4	1256	1	Jakub	Andrys	M			35	specialista na síťovou bezpečnost, člen KMS Rusek	Rusek	1256	1256	A
5201	569810	1	4	1256	2	Jiří	Tuček	M			37	specialista v telekomunikacích	Rusek	1256	1256	A
5201	569810	1	4	1256	3	Zdeněk	Petr	M	Mgr.		50	manažer zakázek, dlouholetý předseda KMS Pouchov Věkoše	Pouchov	99	1256	A
5201	569810	1	4	1256	4	Jiří	Jelínek	M	Ing.		64	autorizovaný stavební inženýr, člen KMS Pouchov Věkoše	Věkoše	99	1256	A
5201	569810	1	4	1256	5	Jaroslav	Zirnsák	M			52	ekonom	Třebeš	1256	1256	A
5201	569810	1	4	1256	6	Václav	Veselý	M			44	vedoucí týmu, konstruktér	Slezské Předměstí	99	1256	A
5201	569810	1	4	1256	7	Martin	Dušek	M			50	technik, člen KMS Piletice	Piletice	99	1256	A
5201	569810	1	4	1256	8	Tomáš	Ludvík	M			36	specialista na hardware	Nový Hradec Králové	99	1256	A
5201	569810	1	4	1256	9	Jaroslav	Dostál	M			64	podnikatel v potravinářství	Slezské Předměstí	99	1256	A
5201	569810	1	4	1256	10	Petr	Čipčala	M	Ing.		45	energetický specialista, předseda KMS Plačice	Plačice	99	1256	A
5201	569810	1	4	1256	11	Lenka	Polanská	F			62	pedikérka, kosmetička a masérka	Kukleny	99	1256	A
5201	569810	1	4	1256	12	Milan	Lamla	M			35	ICT manažer	Pražské Předměstí	99	1256	A
5201	569810	1	4	1256	13	Nikol	Lachmanová	F			35	ředitelka logistiky	Pouchov	99	1256	A
5201	569810	1	4	1256	14	Miloslav	Penc	M			42	SŠ učitel, instruktor a administrátor IT, fotbalový trenér	Nový Hradec Králové	99	1256	A
5201	569810	1	4	1256	15	Jiří	Pilnáček	M			42	zakladatel portálu Turistika.cz	Nový Hradec Králové	99	1256	A
5201	569810	1	4	1256	16	Jana	Haňáčková	F			59	učitelka v MŠ	Malšovice	99	1256	A
5201	569810	1	4	1256	17	Marek	Bašek	M			43	specialista v telekomunikacích	Svobodné Dvory	99	1256	A
5201	569810	1	4	1256	18	Leona	Provazníková	F			53	terénní pečovatelka v sociálních složkách	Slezské Předměstí	99	1256	A
5201	569810	1	4	1256	19	Miroslav	Černý	M			50	mechanik elektronických zařízení	Věkoše	99	1256	A
5201	569810	1	4	1256	20	Roman	Potůček	M			46	svářeč montér, instalatér, člen SDH Pouchov	Pouchov	99	1256	A
5201	569810	1	4	1256	21	Eva	Jaklová	F			73	účetní	Nový Hradec Králové	99	1256	A
5201	569810	1	4	1256	22	Marek	Příhoda	M			32	specialista v IT	Nový Hradec Králové	99	1256	A
5201	569810	1	4	1256	23	Aleš	Husa	M			47	strojní zámečník	Rusek	99	1256	A
5201	569810	1	4	1256	24	Martina	Poláková	F			58	asistentka pedagoga	Slezské Předměstí	99	1256	A
5201	569810	1	4	1256	25	Petr	Mastík	M			36	technik	Pouchov	99	1256	A
5201	569810	1	4	1256	26	Martin	Kvak	M			39	specialista v gastronomii	Nový Hradec Králové	99	1256	A
5201	569810	1	4	1256	27	Hana	Šrámková	F			68	obchodní referentka	Kukleny	99	1256	A
5201	569810	1	4	1256	28	Jakub	Liška	M			34	kuchař	Hradec Králové	99	1256	A
5201	569810	1	4	1256	29	Martin	Vostrovský	M			41	obchodní ředitel v truhlárně	Slezské Předměstí	99	1256	A
5201	569810	1	4	1256	30	Karolína	Nevečeřalová	F			34	projektová manažerka	Rusek	99	1256	A
5201	569810	1	4	1256	31	Petr	Oberreiter	M			40	řidič, člen KMS Piletice	Piletice	99	1256	A
5201	569810	1	4	1256	32	Richard	Špilka	M	Bc.		45	učitel odborných předmětů SPŠ, kovář	Nový Hradec Králové	99	1256	A
5201	569810	1	4	1256	33	Andrea	Mlynářová	F			42	administrativní pracovnice	Malšovice	99	1256	A
5201	569810	1	4	1256	34	Jiří	Čičovský	M	Ing.		57	manager obchodní společnosti	Nový Hradec Králové	99	1256	A
5201	569810	1	4	1256	35	Jiří	Zirnsák	M			37	technický pracovník	Hradec Králové	99	1256	A
5201	569810	1	4	1256	36	Eva	Tučková	F			61	telefonní operátorka	Rusek	99	1256	A
5201	569810	1	4	1256	37	Martin	Petřek	M			44	podnikatel ve stavebnictví	Hradec Králové	99	1256	A
5201	569810	1	5	1114	1	Irena	Němcová	F	Ing.		39	učitelka na střední škole	Hradec Králové	1114	1114	A
5201	569810	1	5	1114	2	Ivan	Picek	M			56	IT specialista	Hradec Králové	1227	1114	A
5201	569810	1	5	1114	3	Martin	Piskač	M			38	profesionální hasič	Třebeš	1114	1114	A
5201	569810	1	5	1114	4	Michal	Baloun	M			54	živnostník, prodej a zprostředkování	Slezské Předměstí	1227	1114	A
5201	569810	1	5	1114	5	Daniel	Doležal	M			20	student elektrotechnické střední školy, pořadatel kulturních akcí	Nový Hradec Králové	1114	1114	A
5201	569810	1	5	1114	6	Luboš	Groh	M			47	živnostník, výroba a realizace dětských hřišť	Moravské Předměstí	1114	1114	A
5201	569810	1	5	1114	7	Jan	Lebeda	M			19	student VŠ radiologie	Pražské Předměstí	1114	1114	A
5201	569810	1	5	1114	8	Šárka	Štysová	F	Ing.		57	ekonomka	Pouchov	1227	1114	A
5201	569810	1	5	1114	9	Zdeněk	Podal	M			69	krajský zastupitel	Věkoše	1114	1114	A
5201	569810	1	5	1114	10	Martin	Dostál	M			54	dispečer vodárenského provozu	Pražské Předměstí	99	1114	A
5201	569810	1	5	1114	11	Dagmar	Hovorková	F			47	živnostnice, finanční poradenství	Svobodné Dvory	1114	1114	A
5201	569810	1	5	1114	12	Lenka	Chrobáková	F			62	vedoucí prodejny	Hradec Králové	99	1114	A
5201	569810	1	5	1114	13	Daniel	Petráček	M			22	student elektrotechnické střední školy	Nový Hradec Králové	99	1114	A
5201	569810	1	5	1114	14	Blanka	Odvárková	F			53	administrativní pracovník	Hradec Králové	99	1114	A
5201	569810	1	5	1114	15	Lenka	Piskačová	F			38	administrativní pracovník v bankovním sektoru	Třebeš	99	1114	A
5201	569810	1	5	1114	16	Otto	Tomek	M			55	profesionální fotograf, producent	Hradec Králové	99	1114	A
5201	569810	1	5	1114	17	Oldřich	Čapek	M			35	elektrotechnik	Plácky	99	1114	A
5201	569810	1	5	1114	18	Blanka	Timofejevová	F			69	daňový poradce	Pražské Předměstí	99	1114	A
5201	569810	1	5	1114	19	Petr	Lukášek	M			37	živnostník, požární ochrana budov	Třebeš	99	1114	A
5201	569810	1	5	1114	20	Ludmila	Viktorinová	F			48	řidička MHD	Pražské Předměstí	99	1114	A
5201	569810	1	5	1114	21	Roman	Abraham	M	Ing.		67	lesní taxátor	Pražské Předměstí	1114	1114	A
5201	569810	1	5	1114	22	Milan	Lacina	M			66	skladník, řidič	Nový Hradec Králové	99	1114	A
5201	569810	1	5	1114	23	Jana	Kotlovská	F	Ing.		68	technik dopravy	Příbram	1114	1114	A
5201	569810	1	5	1114	24	David	Bém	M			46	obchodně-technický referent	Třebeš	99	1114	A
5201	569810	1	5	1114	25	Jaroslav	Link	M			71	řidič mezinárodní kamionové dopravy, soustružník	Nový Hradec Králové	1114	1114	A
5201	569810	1	5	1114	26	Jan	David	M	Ing.		71	výzkumník lesnického softwaru	Nový Hradec Králové	99	1114	A
5201	569810	1	5	1114	27	Romana	Martínková	F			57	zdravotní sestra, psychoterapeutka	Pražské Předměstí	99	1114	A
5201	569810	1	5	1114	28	Lukáš	Antoni	M			21	student elektrotechnické střední školy	Slezské Předměstí	99	1114	A
5201	569810	1	5	1114	29	Jiří	Nechvíl	M			76	radiologický asistent	Nový Hradec Králové	99	1114	A
5201	569810	1	5	1114	30	Ladislav	Tomeš	M			71	řidič mezinárodní kamionové dopravy	Pražské Předměstí	99	1114	A
5201	569810	1	5	1114	31	Eva	Nová	F			78	výroba a prodej dětského oblečení, důchodkyně	Pražské Předměstí	1114	1114	A
5201	569810	1	5	1114	32	Soňa	Pailová	F			80	kuchařka, důchodkyně	Pražské Předměstí	1114	1114	A
5201	569810	1	5	1114	33	Michael	Wildt	M			48	živnostník, nakládání s nebezpečnými odpady	Věkoše	99	1114	A
5201	569810	1	5	1114	34	Eva	Bahníková	F			40	zdravotní sestra	Nový Hradec Králové	99	1114	A
5201	569810	1	5	1114	35	Eva	Papíková	F			61	administrativní pracovnice	Třebeš	99	1114	A
5201	569810	1	5	1114	36	Miroslav	Petřík	M			33	řidič, přeprava zásilek	Třebeš	99	1114	A
5201	569810	1	5	1114	37	Jan	Műller	M			33	pracovník ochrany objektů	Nový Hradec Králové	99	1114	A
5201	569810	1	6	457	1	Jan	Faltýnek	M	Mgr.		63	ředitel ZŠ a MŠ Mandysova	Pražské Předměstí	99	80	A
