OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	599034	1	1	815	1	Jana	Maredová	F			45	státní zaměstnanec	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	2	811	1	Pavla	Heřmánková	F			42	domovnice	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	3	806	1	Antonín	Strnad	M			39	řidič	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	4	817	1	Pavel	Kabíček	M			55	OSVČ	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	5	809	1	Jana	Zappová	F			45	fakturant-laborant	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	6	807	1	Petr	Dvořák	M			27	dělník	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	7	803	1	Tomáš	Kukla	M			33	technolog-programátor	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	8	813	1	Ladislav	Zappe	M			49	zemědělec	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	9	801	1	Rostislav	Kabíček	M			30	dělník	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	10	816	1	Marie	Strnadová	F			62	důchodce	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	11	805	1	Monika	Trefilová	F			29	administrativní pracovnice	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	12	818	1	Karel	Matoušek	M			41	obchodní zástupce	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	13	804	1	Jiří	Dvořák	M			18	student	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	14	810	1	Jan	Zappe	M			25	OSVČ	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	15	808	1	Pavlína	Zappová	F			24	inspektor	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	16	812	1	Vladislav	Hladík	M			61	důchodce	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	17	814	1	Marcela	Šrámková	F			53	skladnice	Zhoř u Mladé Vožice	99	80	0
3107	599034	1	18	802	1	Alena	Trefilová	F			50	jednatel	Zhoř u Mladé Vožice	99	80	0
