OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	532011	1	1	721	1	Jaroslav	Tomášek	Ing.		52	podnikatel v zemědělství	Zdice	721	721	0	M
2102	532011	1	2	7	1	Antonín	Sklenář	Bc.		44	vedoucí sport.a tech.zařízení	Zdice	7	7	0	M
2102	532011	1	3	53	1	Václav	Zykán			32	podnikatel	Zdice	53	53	0	M
2102	532011	1	4	47	1	Rudolf	Peltan	JUDr.		67	státní zaměstnanec	Zdice	47	47	0	M
2102	532011	1	5	901	1	Jaroslav	Vožeh	Ing.		54	podnikatel ve strojírenství	Zdice	99	80	0	M
2102	532011	1	1	721	2	Vladimír	Majer			62	podnikatel v nemovitostech	Zdice	99	721	0	M
2102	532011	1	2	7	2	Josef	Mol	JUDr.		61	místostarosta	Zdice	7	7	0	M
2102	532011	1	3	53	2	Pavel	Volek			40	zámečník	Zdice	53	53	0	M
2102	532011	1	4	47	2	Lenka	Jíchová			24	ošetřovatelka	Zdice	47	47	0	F
2102	532011	1	5	901	2	Karel	Freyburg			71	podnikatel ve stavebnictví	Zdice	99	80	0	M
2102	532011	1	1	721	3	Jana	Prokopová	Ing.		38	vyšetřovatelka	Černín	99	721	0	F
2102	532011	1	2	7	3	Přemysl	Landa			31	úředník	Zdice	99	7	0	M
2102	532011	1	3	53	3	Jiří	Huml			56	podnikatel	Zdice	53	53	0	M
2102	532011	1	4	47	3	Jana	Kučerová			56	pečovatelka	Zdice	47	47	0	F
2102	532011	1	5	901	3	Michal	Pánek	Ing.		28	podnikatel ve stavebnictví	Zdice	99	80	0	M
2102	532011	1	1	721	4	Lucie	Kinclová	MUDr.		35	lékařka	Zdice	99	721	0	F
2102	532011	1	2	7	4	Richard	Dolejš			40	místostarosta	Zdice	7	7	0	M
2102	532011	1	3	53	4	Ivan	Házl			51	podnikatel	Zdice	53	53	0	M
2102	532011	1	4	47	4	Jaroslav	Melichar			67	strojvedoucí	Zdice	47	47	0	M
2102	532011	1	5	901	4	Jiří	Nohejl			64	důchodce	Zdice	99	80	0	M
2102	532011	1	1	721	5	Tomáš	Křenek			38	ředitel účetní firmy	Zdice	99	721	0	M
2102	532011	1	2	7	5	Jiří	Podskalský	Ing.		53	pracovník Regionální Rady	Zdice	7	7	0	M
2102	532011	1	3	53	5	Olga	Vainerová			55	učitelka MŠ	Zdice	53	53	0	F
2102	532011	1	4	47	5	Marie	Kolaříková			59	kuchařka	Zdice	47	47	0	F
2102	532011	1	5	901	5	Miluše	Podskalská			48	podnikatelka obchodu	Zdice	99	80	0	F
2102	532011	1	1	721	6	Hynek	Černý	Ing.		31	hasičský záchranný sbor	Černín	99	721	0	M
2102	532011	1	2	7	6	Marie	Vožehová	Ing.		52	projektant	Zdice	7	7	0	F
2102	532011	1	3	53	6	Miroslava	Kolebabová			42	podnikatelka	Zdice	53	53	0	F
2102	532011	1	4	47	6	Josef	Jedlička			71	zedník	Zdice	47	47	0	M
2102	532011	1	5	901	6	Miloslav	Sklenář			58	podnikatel stavebnictví	Zdice	99	80	0	M
2102	532011	1	1	721	7	Vladimír	Neužil			52	živnostník ve stavebnictví	Zdice	99	721	0	M
2102	532011	1	2	7	7	Ivana	Rabochová			52	ředitelka Domova v Zahradách	Zdice	7	7	0	F
2102	532011	1	3	53	7	Jana	Vlčková			41	podnikatelka	Zdice	53	53	0	F
2102	532011	1	4	47	7	Václav	Šlosar			60	zámečník	Zdice	47	47	0	M
2102	532011	1	5	901	7	Ilona	Novotná			42	podnikatelka pohostinství	Zdice	99	80	0	F
2102	532011	1	1	721	8	Josef	Macháček			34	specialista kvality	Zdice	99	721	0	M
2102	532011	1	2	7	8	Jan	Novotný			46	provozní	Zdice	7	7	0	M
2102	532011	1	3	53	8	František	Klika	MUDr.		50	lékař	Zdice	99	53	0	M
2102	532011	1	4	47	8	Karel	Lukeš			64	strojmistr	Zdice	47	47	0	M
2102	532011	1	5	901	8	Karel	Brainhof			59	údržbář	Zdice	99	80	0	M
2102	532011	1	1	721	9	Pavel	Bambuch			21	podnikatel ve stavebnictví	Zdice	721	721	0	M
2102	532011	1	2	7	9	Milan	Macho			48	podnikatel	Zdice	7	7	0	M
2102	532011	1	3	53	9	Jana	Lhotáková			55	úřednice	Zdice	53	53	0	F
2102	532011	1	4	47	9	Miroslav	Petr			65	řidič	Zdice	47	47	0	M
2102	532011	1	5	901	9	Zbyněk	Dolejš			46	podnikatel	Zdice	99	80	0	M
2102	532011	1	1	721	10	Milena	Tenczová			57	vedoucí krajského střediska	Zdice	99	721	0	F
2102	532011	1	2	7	10	Bohumil	Mudra			53	vedoucí	Knížkovice	7	7	0	M
2102	532011	1	3	53	10	Monika	Růžičková	MUDr.		46	lékařka	Zdice	99	53	0	F
2102	532011	1	4	47	10	Jan	Ježek			69	soustružník	Zdice	47	47	0	M
2102	532011	1	5	901	10	Jaroslav	Kašpar			49	kuchař	Černín	99	80	0	M
2102	532011	1	1	721	11	Andrea	Rosenbaumová	Ing.		41	obchodní ředitelka	Zdice	99	721	0	F
2102	532011	1	2	7	11	Slavomír	Eliášek			47	střelmistr	Zdice	7	7	0	M
2102	532011	1	3	53	11	Václav	Pánek	Ing.		55	obchodní ředitel	Zdice	53	53	0	M
2102	532011	1	4	47	11	Miloslav	Fast			53	zámečník	Zdice	99	47	0	M
2102	532011	1	5	901	11	Vladimír	Sklenář			63	stavební technik	Zdice	99	80	0	M
