OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562262	1	1	901	1	Čestmír	Kopřiva	Mgr.		49	ředitel ZŠ a MŠ	Zákupy	99	80	0	M
5101	562262	1	2	902	1	Radek	Lípa	Ing.		34	starosta města	Zákupy	703	80	0	M
5101	562262	1	3	7	1	Sylva	Moravcová	RSDr.		64	ekonomický poradce	Zákupy	7	7	0	F
5101	562262	1	4	480	1	Jiřina	Fridrichová	Ing.		61	ekonom	Zákupy	99	80	0	F
5101	562262	1	5	47	1	Jan	Dvořák			47	městský strážník	Zákupy	47	47	0	M
5101	562262	1	1	901	2	Petra	Olšarová	Mgr.		43	učitelka ZŠ	Zákupy	99	80	0	F
5101	562262	1	2	902	2	Iva	Kreisingerová			35	místostarostka města	Zákupy	99	80	0	F
5101	562262	1	3	7	2	Igor	Ryba			43	vedoucí provozu	Kamenice	99	7	0	M
5101	562262	1	4	480	2	Helena	Rydygrová	Ing.		56	obchodní manažer	Zákupy	721	721	0	F
5101	562262	1	5	47	2	Miloslava	Hudaková			68	politická pracovnice	Zákupy	47	47	0	F
5101	562262	1	1	901	3	Jaromír	Lochman			43	ředitel společnosti	Zákupy	99	80	0	M
5101	562262	1	2	902	3	Jaroslav	Hajdů	Mgr.		45	státní zaměstnanec	Zákupy	99	80	0	M
5101	562262	1	3	7	3	Hana	Vlčková			48	zaměstnanec České pošty	Zákupy	7	7	0	F
5101	562262	1	4	480	3	Jaroslav	Žďánský			58	technik	Kamenice	99	80	0	M
5101	562262	1	5	47	3	Helena	Slavíková			65	zdravotní sestra	Zákupy	47	47	0	F
5101	562262	1	1	901	4	Jana	Mejsnarová			41	terapeut alternativní medicíny	Zákupy	99	80	0	F
5101	562262	1	2	902	4	Jana	Benešová			41	zdravotní sestra	Zákupy	99	80	0	F
5101	562262	1	3	7	4	Štefan	Pintér			42	mobilní servisní technik	Zákupy	99	7	0	M
5101	562262	1	4	480	4	Josef	Vinš			52	obchodní zástupce	Zákupy	99	80	0	M
5101	562262	1	5	47	4	Aleš	Slavík	Bc.		43	vychovatel	Zákupy	99	47	0	M
5101	562262	1	1	901	5	Petra	Slámová	Mgr.		35	učitelka ZŠ	Zákupy	99	80	0	F
5101	562262	1	2	902	5	Pavel	Paták	Ing.		40	vedoucí Služeb místního hospodářství města	Lasvice	99	80	0	M
5101	562262	1	3	7	5	Petr	Schelzig			60	vedoucí skladu	Zákupy	99	7	0	M
5101	562262	1	4	480	5	Eliška	Kňobortová	Ing.		26	ekonom	Zákupy	99	80	0	F
5101	562262	1	5	47	5	Marie	Gabrielová			41	dělnice	Zákupy	99	47	0	F
5101	562262	1	1	901	6	Věra	Hlavničková			50	účetní	Kamenice	99	80	0	F
5101	562262	1	2	902	6	Iva	Serdelová			48	vedoucí skladu	Kamenice	99	80	0	F
5101	562262	1	3	7	6	Milan	Novotný			43	státní zaměstnanec	Zákupy	99	7	0	M
5101	562262	1	4	480	6	Zdeněk	Rydygr	Ing.		57	jednatel	Zákupy	99	80	0	M
5101	562262	1	5	47	6	Tomáš	Kučera			38	zámečník	Zákupy	99	47	0	M
5101	562262	1	1	901	7	Petr	Rýdl			36	skladník/kontrolor	Božíkov	99	80	0	M
5101	562262	1	2	902	7	Pavel	Řezník	Ing.		70	důchodce	Zákupy	99	80	0	M
5101	562262	1	3	7	7	Eva	Pačesová			34	samostatná účetní	Zákupy	7	7	0	F
5101	562262	1	4	480	7	Věra	Košťálová			43	obchodní referent	Zákupy	99	80	0	F
5101	562262	1	5	47	7	Ivana	Paďourová			46	kontrolorka	Zákupy	99	47	0	F
5101	562262	1	1	901	8	Nikola	Melichaříková			24	referent zásobování	Zákupy	99	80	0	F
5101	562262	1	2	902	8	Petr	Kreisinger	Bc.		37	lesník, jednatel společnosti	Lasvice	99	80	0	M
5101	562262	1	3	7	8	Miroslav	Třešňák			39	vedoucí kontroly	Zákupy	99	7	0	M
5101	562262	1	4	480	8	Dana	Truhlářová			26	studující na MD	Zákupy	99	80	0	F
5101	562262	1	5	47	8	Zdeněk	Havara			57	dělník	Božíkov	47	47	0	M
5101	562262	1	1	901	9	Martin	Kos			27	IT specialista	Zákupy	99	80	0	M
5101	562262	1	2	902	9	Josef	Jirásek			32	elektrotechnik, živnostník	Zákupy	99	80	0	M
5101	562262	1	3	7	9	Emil	Vlček			49	manažer údržby	Zákupy	7	7	0	M
5101	562262	1	4	480	9	Jaroslav	Jíra			65	důchodce	Božíkov	99	80	0	M
5101	562262	1	5	47	9	Helena	Pelčáková			42	péče o osobu blízkou	Zákupy	99	47	0	F
5101	562262	1	1	901	10	Lucie	Sazamová			36	marketing manager	Zákupy	99	80	0	F
5101	562262	1	2	902	10	Edita	Růžičková			48	ekonomka Domova důchodců a domu s peč. službou	Zákupy	99	80	0	F
5101	562262	1	3	7	10	Silvie	Novotná	Bc.		38	státní zaměstnanec	Zákupy	99	7	0	F
5101	562262	1	4	480	10	Milan	Maslen			54	OSVČ	Zákupy	99	80	0	M
5101	562262	1	5	47	10	Jana	Štefanová			43	dělnice	Zákupy	99	47	0	F
5101	562262	1	1	901	11	Milan	Šefčík			39	IT specialista	Zákupy	99	80	0	M
5101	562262	1	2	902	11	Kamila	Šoltová			43	referent odbytu	Božíkov	99	80	0	F
5101	562262	1	3	7	11	Otto	Stárek	Mgr.		44	středoškolský učitel	Zákupy	99	7	0	M
5101	562262	1	4	480	11	Lucie	Gálová			25	obchodník	Božíkov	99	80	0	F
5101	562262	1	5	47	11	Jan	Zakouřil			26	podnikatel	Zákupy	99	47	0	M
5101	562262	1	1	901	12	Pavel	Kohout			39	dělník	Zákupy	99	80	0	M
5101	562262	1	2	902	12	Zdeněk	Homza			37	mechanik	Zákupy	99	80	0	M
5101	562262	1	3	7	12	Ludmila	Fedosova	Ing.		46	účetní	Zákupy	7	7	0	F
5101	562262	1	4	480	12	Hana	Trtíková			57	personální referent	Zákupy	99	80	0	F
5101	562262	1	5	47	12	Kristýna	Hlobeňová			33	podnikatelka	Zákupy	99	47	0	F
5101	562262	1	1	901	13	Miloslav	Dufek			40	oblastní manager stavební společnosti	Zákupy	99	80	0	M
5101	562262	1	2	902	13	Zdeňka	Krnáčová			72	důchodkyně	Zákupy	99	80	0	F
5101	562262	1	3	7	13	Markéta	Šimončičová			39	asistent mistra	Zákupy	99	7	0	F
5101	562262	1	4	480	13	Jan	Mana			29	technolog	Zákupy	99	80	0	M
5101	562262	1	5	47	13	Lucie	Hammerová			31	kuchařka	Zákupy	99	47	0	F
5101	562262	1	1	901	14	Petr	Žďánský			33	jednatel společnosti	Kamenice	99	80	0	M
5101	562262	1	2	902	14	Stanislav	Pinc			34	živnostník	Zákupy	99	80	0	M
5101	562262	1	3	7	14	Ctirad	Samek			39	IT pracovník	Zákupy	99	7	0	M
5101	562262	1	4	480	14	Jan	Matlas			47	IT specialista	Zákupy	99	80	0	M
5101	562262	1	5	47	14	Eva	Sobotková			65	šička	Zákupy	47	47	0	F
5101	562262	1	1	901	15	Martina	Jindrová			42	administrátor dotačních projektů	Zákupy	99	80	0	F
5101	562262	1	2	902	15	Jan	Gabriel			32	pracovník logistiky	Zákupy	99	80	0	M
5101	562262	1	3	7	15	Simona	Johnová			40	v domácnosti	Kamenice	99	7	0	F
5101	562262	1	4	480	15	Pavel	Dušánek			68	důchodce	Zákupy	99	80	0	M
5101	562262	1	5	47	15	Pavla	Náprstková			33	dělnice	Zákupy	99	47	0	F
