OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583731	1	1	158	1	Jarmila	Pavelková	JUDr.		54	státní zaměstnanec	Přísnotice	99	158	0	F
6203	583731	1	2	1	1	Antonín	Šmarda			58	učitel hudby	Přísnotice	1	1	0	M
6203	583731	1	3	53	1	Bohumil	Bohatý			27	podnikatel	Přísnotice	53	53	0	M
6203	583731	1	1	158	2	Jaromír	Klicnar			55	technik	Přísnotice	99	158	0	M
6203	583731	1	2	1	2	František	Pavlík			58	řidič	Přísnotice	1	1	0	M
6203	583731	1	3	53	2	Zdeněk	Mahovský			40	automechanik	Přísnotice	99	53	0	M
6203	583731	1	1	158	3	Zdeněk	Herout			41	obsluha čerpací stanice	Přísnotice	99	158	0	M
6203	583731	1	2	1	3	Vlasta	Sláčíková	Mgr.		49	středoškolská učitelka	Přísnotice	99	1	0	F
6203	583731	1	3	53	3	Jan	Olejník	Ing.		33	ekonom	Přísnotice	99	53	0	M
6203	583731	1	1	158	4	Karel	Fojtík			57	automechanik	Přísnotice	99	158	0	M
6203	583731	1	2	1	4	Vlastimil	Paseka	Ing.		31	vývojář	Přísnotice	99	1	0	M
6203	583731	1	3	53	4	Zbyněk	Rosa			28	podnikatel	Přísnotice	53	53	0	M
6203	583731	1	1	158	5	Marcela	Hochmanová			33	mateřská dovolená	Přísnotice	99	158	0	F
6203	583731	1	2	1	5	Jiří	Bobek			31	obráběč kovů	Přísnotice	99	1	0	M
6203	583731	1	3	53	5	Marie	Dvořáková			50	učitelka MŠ	Přísnotice	99	53	0	F
6203	583731	1	1	158	6	František	Bažant			43	podnikatel	Přísnotice	99	158	0	M
6203	583731	1	2	1	6	Jozef	Sosnár			53	skladník	Přísnotice	99	1	0	M
6203	583731	1	3	53	6	Michal	Pazderský			24	student	Přísnotice	99	53	0	M
6203	583731	1	1	158	7	Vladimíra	Kozlová			34	státní zaměstnanec	Přísnotice	99	158	0	F
6203	583731	1	2	1	7	Libuše	Sosnárová			50	prodavačka	Přísnotice	1	1	0	F
6203	583731	1	3	53	7	Jaromír	Pospíšil			30	hasič	Přísnotice	99	53	0	M
6203	583731	1	1	158	8	Bohumil	Cechmeister			32	bankovní poradce	Přísnotice	99	158	0	M
6203	583731	1	3	53	8	Zdeňka	Pazderová			39	prodavačka	Přísnotice	99	53	0	F
6203	583731	1	1	158	9	Antonín	Cigánek			48	státní zaměstnanec	Přísnotice	99	158	0	M
6203	583731	1	3	53	9	Jaroslav	Rosa			51	řidič	Přísnotice	99	53	0	M
