OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560464	1	1	102	1	Ivan	Stefan	Ing.		61	důchodce	Královské Poříčí	102	102	0	M
4103	560464	1	2	53	1	Miloslava	Bilková			49	učitelka	Královské Poříčí	99	53	0	F
4103	560464	1	1	102	2	Alfred	Gebauer	Ing.		50	technik	Královské Poříčí	99	102	0	M
4103	560464	1	2	53	2	Gabriela	Kováčová			26	vychovatelka	Královské Poříčí	99	53	0	F
4103	560464	1	1	102	3	Květoslava	Matějková	Ing.		42	ekonom	Královské Poříčí	99	102	0	F
4103	560464	1	2	53	3	Pavel	Rak			36	vedoucí střediska	Královské Poříčí	99	53	0	M
4103	560464	1	1	102	4	Michal	Skýba			33	stavební technik	Královské Poříčí	99	102	0	M
4103	560464	1	2	53	4	Vlastislav	Beránek			28	vedoucí potr. supermarketu	Královské Poříčí	99	53	0	M
4103	560464	1	1	102	5	Roman	Manoch			40	kvalitář	Královské Poříčí	99	102	0	M
4103	560464	1	2	53	5	Daniel	Škach			29	vedoucí obalovny	Královské Poříčí	99	53	0	M
4103	560464	1	1	102	6	Marie	Reitmeierová			47	kuchařka	Královské Poříčí	99	102	0	F
4103	560464	1	2	53	6	Iva	Kloudová	Mgr.		40	profesorka	Královské Poříčí	99	53	0	F
4103	560464	1	1	102	7	Tomáš	Tonhauser			38	zámečník	Královské Poříčí	99	102	0	M
4103	560464	1	2	53	7	Sami	Hawawreh			43	rentgenolog	Královské Poříčí	99	53	0	M
4103	560464	1	1	102	8	Michaela	Kiseľová			28	pokojská	Královské Poříčí	99	102	0	F
4103	560464	1	2	53	8	Vlastimil	Svoboda			32	ředitel supermarketu	Královské Poříčí	99	53	0	M
4103	560464	1	1	102	9	Martin	Březina			27	stavební technik	Královské Poříčí	99	102	0	M
4103	560464	1	2	53	9	Radek	Kovařík			41	obchodní zástupce	Královské Poříčí	99	53	0	M
