OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586323	1	1	7	1	Jan	Jegla	JUDr. Ing.		61	státní zaměstnanec	Lipov	99	7	0	M
6205	586323	1	2	53	1	Ladislav	Franta			51	starosta	Lipov	53	53	0	M
6205	586323	1	3	158	1	Jiří	Zubatý			43	podnikatel	Lipov	99	158	0	M
6205	586323	1	4	901	1	Ludmila	Čerešňáková	Ing.		44	ekonomka	Lipov	99	80	0	F
6205	586323	1	5	1	1	Miloslav	Jagoš			57	technický pracovník	Lipov	1	1	0	M
6205	586323	1	1	7	2	Milan	Karásek			54	živnostník	Lipov	99	7	0	M
6205	586323	1	2	53	2	Jan	Miškeřík	Ing.		38	projektový manažer	Lipov	99	53	0	M
6205	586323	1	3	158	2	Oldřich	Glogar	Ing.		50	podnikatel	Lipov	99	158	0	M
6205	586323	1	4	901	2	Martin	Smoleja	MUDr.		38	lékař	Lipov	99	80	0	M
6205	586323	1	5	1	2	Miroslav	Jagoš			56	dělník	Lipov	1	1	0	M
6205	586323	1	1	7	3	Martin	Jegla			38	číšník	Lipov	99	7	0	M
6205	586323	1	2	53	3	Zdeněk	Maňák			48	podnikatel	Lipov	53	53	0	M
6205	586323	1	3	158	3	Miroslav	Drozd			49	podnikatel	Lipov	99	158	0	M
6205	586323	1	4	901	3	Bohumil	Jagoš	Ing.		39	lesník	Lipov	99	80	0	M
6205	586323	1	5	1	3	Ladislav	Čerešňák	JUDr.		43	právník	Lipov	99	1	0	M
6205	586323	1	1	7	4	Zdeněk	Kolařík			51	živnostník	Lipov	99	7	0	M
6205	586323	1	2	53	4	Josef	Miškeřík			46	obchodní ředitel	Lipov	99	53	0	M
6205	586323	1	3	158	4	Jiří	Kožela			48	podnikatel	Lipov	99	158	0	M
6205	586323	1	4	901	4	Aleš	Maňák			31	živnostník	Lipov	99	80	0	M
6205	586323	1	5	1	4	František	Machálek	Ing. arch.		60	architekt	Lipov	99	1	0	M
6205	586323	1	1	7	5	Antonín	Maňák			62	důlní technik	Lipov	99	7	0	M
6205	586323	1	2	53	5	Dobroslava	Jagošová	Mgr.		54	učitelka	Lipov	99	53	0	F
6205	586323	1	3	158	5	Jiří	Hudeček	MVDr.		51	veterinární lékař	Lipov	99	158	0	M
6205	586323	1	4	901	5	Karel	Knotek			41	podnikatel	Lipov	99	80	0	M
6205	586323	1	5	1	5	Petr	Jagoš			53	živnostník	Lipov	1	1	0	M
6205	586323	1	1	7	6	Milan	Jagoš			48	živnostník	Lipov	99	7	0	M
6205	586323	1	2	53	6	Zdeněk	Karásek	Ing.		48	podnikatel	Lipov	99	53	0	M
6205	586323	1	3	158	6	Ladislav	Mrkva			47	vedoucí prodejny	Lipov	99	158	0	M
6205	586323	1	4	901	6	Josef	Machálek			38	řidič záchr.služby	Lipov	99	80	0	M
6205	586323	1	5	1	6	Irena	Plášková	MUDr.		52	praktická zubní lékařka	Lipov	99	1	0	F
6205	586323	1	1	7	7	Petra	Maňáková			35	prodavačka	Lipov	99	7	0	F
6205	586323	1	2	53	7	Luděk	Kostelanský			43	podnikatel	Lipov	99	53	0	M
6205	586323	1	3	158	7	René	Karásek	Ing.		28	podnikatel	Lipov	99	158	0	M
6205	586323	1	4	901	7	Lenka	Kadubcová	Ing.		35	OSVČ	Lipov	99	80	0	F
6205	586323	1	5	1	7	František	Strachota			53	živnostník	Lipov	1	1	0	M
6205	586323	1	1	7	8	Zdeňka	Selucká			50	učitelka MŠ	Lipov	99	7	0	F
6205	586323	1	2	53	8	Pavel	Polehňa			38	podnikatel	Lipov	53	53	0	M
6205	586323	1	3	158	8	Martin	Urbánek			31	strojvedoucí	Lipov	99	158	0	M
6205	586323	1	4	901	8	Věra	Jagošová	Mgr.		40	učitelka	Lipov	99	80	0	F
