OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545465	1	1	47	1	Jaroslav	Doucha			47	řidič	Dolní Dvořiště	99	47	A	M
3102	545465	1	2	901	1	Ivan	Kůta			59	OSVČ	Dolní Dvořiště	99	80	A	M
3102	545465	1	3	166	1	Helena	Panská			50	starostka obce	Trojany	166	166	A	F
3102	545465	1	4	903	1	Pavel	Pecha			41	truhlář	Dolní Dvořiště	99	80	A	M
3102	545465	1	5	902	1	Otmar	Zika			47	truhlář	Rychnov nad Malší	99	80	A	M
3102	545465	1	1	47	2	Jozef	Hajdák			37	údržbář	Dolní Dvořiště	99	47	A	M
3102	545465	1	2	901	2	Růžena	Figurová			55	hospodářka obce	Rychnov nad Malší	99	80	A	F
3102	545465	1	3	166	2	Vladimír	Pecha			53	obchodní zástupce	Dolní Dvořiště	99	166	A	M
3102	545465	1	4	903	2	Václav	Lattner			43	předseda představenstva	Dolní Dvořiště	99	80	A	M
3102	545465	1	5	902	2	Jaroslav	Faktor			45	živnostník	Rychnov nad Malší	99	80	A	M
3102	545465	1	1	47	3	Jan	Bršťák			73	důchodce	Dolní Dvořiště	47	47	A	M
3102	545465	1	2	901	3	Ladislav	Hešík			45	svářeč	Dolní Dvořiště	99	80	A	M
3102	545465	1	3	166	3	Radek	Růžička			45	státní zaměstnanec	Dolní Dvořiště	99	166	A	M
3102	545465	1	4	903	3	Karel	Šrefl			35	soukromý podnikatel	Dolní Dvořiště	99	80	A	M
3102	545465	1	5	902	3	Miloš	Hnidzik			29	instalatér	Dolní Dvořiště	99	80	A	M
3102	545465	1	1	47	4	Jaroslava	Sulzerová			45	barmanka	Dolní Dvořiště	99	47	A	F
3102	545465	1	2	901	4	Petra	Sedláčková			39	personální administrátor	Dolní Dvořiště	99	80	A	F
3102	545465	1	3	166	4	Jaroslav	Karlík			38	jednatel společnosti	Tichá	99	166	A	M
3102	545465	1	4	903	4	Milan	Rezničák			21	student	Dolní Dvořiště	99	80	A	M
3102	545465	1	5	902	4	David	Johanus			50	interiérový návrhář	Rychnov nad Malší	99	80	A	M
3102	545465	1	1	47	5	Gabriela	Zalewská			48	uklízečka	Dolní Dvořiště	99	47	A	F
3102	545465	1	2	901	5	Michal	Burda			43	elektromechanik	Dolní Dvořiště	99	80	A	M
3102	545465	1	3	166	5	Augustin	Panský			49	státní zaměstnanec	Trojany	99	166	A	M
3102	545465	1	4	903	5	Lukáš	Zelinka			33	řemeslník	Rychnov nad Malší	99	80	A	M
3102	545465	1	5	902	5	Eva	Smrčková			41	rodičovská dovolená	Rychnov nad Malší	99	80	A	F
3102	545465	1	1	47	6	František	Hešík			49	zástupce mistra	Dolní Dvořiště	99	47	A	M
3102	545465	1	2	901	6	Klára	Podrová			35	kadeřnice	Rychnov nad Malší	99	80	A	F
3102	545465	1	3	166	6	Pavel	Zayml			42	lakýrník	Rychnov nad Malší	99	166	A	M
3102	545465	1	4	903	6	Zbyněk	Rubeš			29	slot manager	Dolní Dvořiště	99	80	A	M
3102	545465	1	5	902	6	Martin	Culek			45	policista	Rychnov nad Malší	99	80	A	M
3102	545465	1	1	47	7	Tomáš	Zalewski			28	KVP specialista	Dolní Dvořiště	99	47	A	M
3102	545465	1	2	901	7	Zdeněk	Pašek			59	elektrotechnik	Dolní Dvořiště	99	80	A	M
3102	545465	1	3	166	7	Antonín	Matějček			56	OSVČ	Jenín	99	166	A	M
3102	545465	1	4	903	7	Kristína	Slováčková			32	vedoucí oddělení	Dolní Dvořiště	99	80	A	F
3102	545465	1	5	902	7	Václav	Merhaut			61	zámečník	Rychnov nad Malší	99	80	A	M
3102	545465	1	1	47	8	František	Melka			70	důchodce	Dolní Dvořiště	47	47	A	M
3102	545465	1	2	901	8	Jan	Děkan			57	traktorista	Trojany	99	80	A	M
3102	545465	1	3	166	8	Josef	Korch			41	dělník	Rychnov nad Malší	99	166	A	M
3102	545465	1	4	903	8	Monika	Kadlecová			36	zaměstnanec hotelu	Rychnov nad Malší	99	80	A	F
3102	545465	1	5	902	8	Jan	Mráček			42	živnostník	Dolní Dvořiště	99	80	A	M
3102	545465	1	1	47	9	Anna	Melková			70	důchodce	Dolní Dvořiště	47	47	A	F
3102	545465	1	2	901	9	Petr	Chmarský			68	důchodce	Rybník	99	80	A	M
3102	545465	1	3	166	9	Soňa	Orlovičová			51	učitelka	Dolní Dvořiště	99	166	A	F
3102	545465	1	4	903	9	Štěpán	Chovanec			31	strojník	Dolní Dvořiště	99	80	A	M
3102	545465	1	5	902	9	Magdalena	Ziková			42	obsluha CNC strojů	Rychnov nad Malší	99	80	A	F
