OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560286	1	1	47	1	Vladimír	Zima			51	technik	Sokolov	47	47	0	M
4103	560286	1	3	483	1	Aladar	Guzanič	Ing.		74	důchodce (technik)	Sokolov	724	724	0	M
4103	560286	1	4	768	1	Renata	Oulehlová			46	ředitelka neziskové organizace	Sokolov	768	768	0	F
4103	560286	1	5	1072	1	Michal	Pavlovský			27	mechanik	Sokolov	156	156	0	M
4103	560286	1	6	364	1	Karel	Rambousek	Mgr.		35	pedagog, trenér orientačního běhu	Sokolov	99	80	0	M
4103	560286	1	7	901	1	Jiří	Korbel			45	zaměstnanec	Sokolov	99	80	0	M
4103	560286	1	8	714	1	Jiří	Pánek	Ing.		51	geodet	Sokolov	714	714	0	M
4103	560286	1	9	355	1	Gabriela	Tichá			46	účetní	Sokolov	99	80	0	F
4103	560286	1	10	389	1	Karel	Jakobec	Ing.		50	místostarosta	Sokolov	53	53	0	M
4103	560286	1	11	7	1	Jan	Picka	Bc.		48	ředitel MDK	Sokolov	7	7	0	M
4103	560286	1	12	88	1	Milan	Štrudl	Ing.	Ph.D.	50	technik	Sokolov	99	88	0	M
4103	560286	1	1	47	2	Eva	Valjentová	Ing.		50	1. náměstkyně hejtmana KK	Sokolov	47	47	0	F
4103	560286	1	3	483	2	Jaroslav	Bindr	Ing.		71	důchodce (technik)	Sokolov	724	724	0	M
4103	560286	1	4	768	2	Tomáš	Prekop	Mgr. Ing.	MBA	34	vedoucí pobočky vysoké školy	Sokolov	768	768	0	M
4103	560286	1	5	1072	2	Dana	Harangová			50	aranžérka	Sokolov	99	156	0	F
4103	560286	1	6	364	2	Helena	Němcová	MUDr.		61	lékař, primářka kožního oddělení	Sokolov	99	5	0	F
4103	560286	1	7	901	2	Věra	Zimmelová	Bc.		45	obchodní zástupce	Sokolov	99	80	0	F
4103	560286	1	8	714	2	Jiří	Korel			53	živnostník	Sokolov	714	714	0	M
4103	560286	1	9	355	2	Jiří	Beránek			73	důchodce - elektrikář	Sokolov	99	80	0	M
4103	560286	1	10	389	2	Ladislav	Sedláček	Mgr.		43	místostarosta	Sokolov	53	53	0	M
4103	560286	1	11	7	2	Vlasta	Kaiserová	Bc.		51	ředitelka mateřské školy	Sokolov	7	7	0	F
4103	560286	1	12	88	2	Luděk	Barvínek	Ing.		55	živnostník	Sokolov	99	88	0	M
4103	560286	1	1	47	3	Josef	Bečvář			46	výpravčí vlaků	Sokolov	47	47	0	M
4103	560286	1	3	483	3	Vladimír	Hrubý			65	technik	Sokolov	99	80	0	M
4103	560286	1	4	768	3	Pavel	Makoň	Bc.		60	jednatel společnosti	Sokolov	99	768	0	M
4103	560286	1	6	364	3	Jaromír	Dvořák	Ing.		54	dopravní inženýr, jednatel spol. SOTES s.r.o.	Sokolov	99	80	0	M
4103	560286	1	7	901	3	Josef	Veřtat	Ing.		53	elektrotechnik	Sokolov	99	80	0	M
4103	560286	1	8	714	3	Jiří	Tempel			33	živnostník	Vítkov	714	714	0	M
4103	560286	1	9	355	3	Miroslav	Tauer	Ing.		68	důchodce	Sokolov	1	1	0	M
4103	560286	1	10	389	3	Andrea	Faltínová	Mgr.		46	lékárnice	Sokolov	99	80	0	F
4103	560286	1	11	7	3	Miloslav	Čermák	Bc.		47	náměstek hejtmana	Sokolov	7	7	0	M
4103	560286	1	12	88	3	Ivan	Pázral	MUDr.		54	lékař	Sokolov	99	88	0	M
4103	560286	1	1	47	4	Josef	Švarcbek			36	státní zaměstnanec	Sokolov	99	47	0	M
4103	560286	1	3	483	4	Vladimír	Kodýdek			62	investiční technik	Sokolov	99	80	0	M
4103	560286	1	4	768	4	Petr	Kubis	Mgr.		45	velitel Městské policie Sokolov	Sokolov	99	768	0	M
4103	560286	1	6	364	4	Miroslav	Balatka	Ing.		44	geodet, krajský zastupitel	Sokolov	99	80	0	M
4103	560286	1	7	901	4	Radek	Plas			35	živnostník	Sokolov	99	80	0	M
4103	560286	1	8	714	4	Václav	Bauer			29	finanční analytik	Sokolov	714	714	0	M
4103	560286	1	9	355	4	Pavel	Černý			49	hlavní operátor	Sokolov	99	80	0	M
4103	560286	1	10	389	4	Tomáš	Provazník	Mgr.		34	ředitel FK Baník Sokolov	Sokolov	53	53	0	M
4103	560286	1	11	7	4	Vladimír	Vlček	Mgr.		49	ředitel základní školy	Sokolov	7	7	0	M
