OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578681	1	1	901	1	Zdeněk	Hasoň			61	starosta obce	Rozhraní	99	80	0	M
5303	578681	1	2	7	1	Martin	Jelínek			32	soukromý podnikatel	Rozhraní	7	7	0	M
5303	578681	1	1	901	2	Martin	Báča			36	dělník	Rozhraní	99	80	0	M
5303	578681	1	2	7	2	Oldřich	Dittrich			53	OSVČ	Rozhraní	99	7	0	M
5303	578681	1	1	901	3	Jan	Mlejnek			44	invalidní důchodce	Rozhraní	99	80	0	M
5303	578681	1	2	7	3	Hanuš	Vondál			31	prodavač	Rozhraní	99	7	0	M
5303	578681	1	1	901	4	Simona	Etzlerová			31	úřednice	Rozhraní	99	80	0	F
5303	578681	1	1	901	5	Herbert	Srubek			38	soukromý podnikatel	Rozhraní	99	80	0	M
5303	578681	1	1	901	6	Jana	Havránková			34	úřednice	Rozhraní	99	80	0	F
5303	578681	1	1	901	7	Tomáš	Hořínek			27	voják z povolání	Rozhraní	99	80	0	M
5303	578681	1	1	901	8	Stanislav	Bárta			39	dělník	Rozhraní	99	80	0	M
5303	578681	1	1	901	9	Václav	Elbel			55	dělník	Rozhraní	99	80	0	M
