OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555410	1	1	806	1	Jan	Vincker			32	hasič HZS MSK	Zlatníky	99	80	0	M
8105	555410	1	2	809	1	Anna	Maretová			53	pracovník soc.péče	Zlatníky	99	80	0	F
8105	555410	1	3	808	1	Rudolf	Malý			48	skladník	Zlatníky	99	80	0	M
8105	555410	1	4	802	1	Jiří	Morys			51	zedník	Zlatníky	99	80	0	M
8105	555410	1	5	805	1	Roman	Krusberský			42	vedoucí oddělení	Zlatníky	99	80	0	M
8105	555410	1	6	47	1	Jaroslav	Čech			53	elektrikář	Zlatníky	47	47	0	M
8105	555410	1	7	801	1	Martin	Šoltis			35	obchodní zástupce	Zlatníky	99	80	0	M
8105	555410	1	8	803	1	Jaroslav	Cigánek			40	truhlář	Zlatníky	99	80	0	M
8105	555410	1	9	807	1	Pavel	Kachtík			37	svářeč	Zlatníky	99	80	0	M
8105	555410	1	10	804	1	Milan	Holý			49	OSVČ	Zlatníky	99	80	0	M
8105	555410	1	11	810	1	Lumír	Král			41	učitel	Zlatníky	99	80	0	M
