OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579378	1	1	903	1	Jiří	Pospíšil			43	řidič	Jívka	99	80	0	M
5205	579378	1	2	901	1	Jiří	Gangur			56	starosta obce	Jívka	47	80	0	M
5205	579378	1	3	902	1	Vít	Vondra			36	předseda ZO OS KOVO	Jívka	99	80	0	M
5205	579378	1	1	903	2	Kristina	Novotná			46	učitelka	Jívka	99	80	0	F
5205	579378	1	2	901	2	Jaroslav	Svoboda			36	technik	Jívka	99	80	0	M
5205	579378	1	3	902	2	Martin	Hrubý			45	vodohospodář	Jívka	99	80	0	M
5205	579378	1	1	903	3	Michal	Pavelec			24	nástrojař	Jívka	99	80	0	M
5205	579378	1	2	901	3	Josef	Štych	RNDr.		68	důchodce	Jívka	99	80	0	M
5205	579378	1	3	902	3	Petr	Ryšavý			36	svářeč	Jívka	99	80	0	M
5205	579378	1	1	903	4	Petr	Vrbata			23	strojní dělník	Jívka	99	80	0	M
5205	579378	1	2	901	4	Jan	Bradler			68	důchodce	Jívka	47	80	0	M
5205	579378	1	3	902	4	František	Balada			25	skladník	Jívka	99	80	0	M
5205	579378	1	1	903	5	Josef	Vondráček ml.			25	operátor v aut. průmyslu	Jívka	99	80	0	M
5205	579378	1	2	901	5	Michal	Frýba			40	soukromý podnikatel	Jívka	99	80	0	M
5205	579378	1	3	902	5	Pavel	Procházka			35	dělník	Jívka	99	80	0	M
5205	579378	1	1	903	6	Jitka	Pavelcová			50	dělník	Jívka	99	80	0	F
5205	579378	1	2	901	6	Zdeněk	Janiš			75	důchodce	Jívka	99	80	0	M
5205	579378	1	3	902	6	Kamil	Sedláček			38	vedoucí pracovník	Jívka	99	80	0	M
5205	579378	1	1	903	7	Pavel	Jirásek			38	seřizovač	Jívka	99	80	0	M
5205	579378	1	2	901	7	Karel	Kobr			40	soukromý podnikatel	Jívka	99	80	0	M
5205	579378	1	3	902	7	Petr	Meuer			32	konstruktér	Jívka	99	80	0	M
5205	579378	1	1	903	8	Josef	Vondráček			48	dělník	Jívka	99	80	0	M
5205	579378	1	2	901	8	Bedřich	Kremlík			31	dělník	Jívka	99	80	0	M
5205	579378	1	3	902	8	Lubomír	Hurdálek			53	dělník	Jívka	99	80	0	M
5205	579378	1	1	903	9	Klára	Vrbatová			25	dělník	Jívka	99	80	0	F
5205	579378	1	2	901	9	Jana	Rutkayová			61	důchodce	Jívka	99	80	0	F
5205	579378	1	3	902	9	Alois	Luzár			53	řidič	Jívka	99	80	0	M
5205	579378	1	1	903	10	Josef	Švec			40	autolakýrník	Jívka	99	80	0	M
5205	579378	1	2	901	10	Věra	Pfohlová			56	invalidní důchodce	Jívka	99	80	0	F
5205	579378	1	3	902	10	Miroslav	Pavelec			54	seřizovač CNC	Jívka	99	80	0	M
5205	579378	1	2	901	11	Monika	Vrbatová			47	prodavačka	Jívka	99	80	0	F
5205	579378	1	3	902	11	Antonín	Zvonek			67	důchodce	Jívka	99	80	0	M
