OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547735	1	1	47	1	Jana	Maršíková			56	ekonom	Čejov	47	47	0	F
6103	547735	1	2	7	1	Jiří	Ježek			35	soukromý podnikatel	Čejov	7	7	0	M
6103	547735	1	1	47	2	Bohuslav	Kubát			54	invalidní důchodce	Čejov	47	47	0	M
6103	547735	1	2	7	2	Jana	Neuberová			35	ředitelka MŠ	Čejov	99	7	0	F
6103	547735	1	1	47	3	Martina	Čechová	Ing.		27	ekonom	Čejov	99	47	0	F
6103	547735	1	2	7	3	Ivana	Benešová			35	zdravotní sestra	Čejov	99	7	0	F
6103	547735	1	1	47	4	Josef	Svoboda			28	pracovník výzkumného ústavu	Čejov	47	47	0	M
6103	547735	1	2	7	4	Jiří	Maršík			35	zaměstnanec DH Dekor	Čejov	99	7	0	M
6103	547735	1	1	47	5	Tomáš	Moravec			30	dělník	Čejov	47	47	0	M
6103	547735	1	2	7	5	Petr	Alenka			39	zemědělský technik	Čejov	99	7	0	M
6103	547735	1	1	47	6	František	Vlastník			57	dělník	Čejov	47	47	0	M
6103	547735	1	2	7	6	Tomáš	Doležal			32	stavbyvedoucí	Čejov	99	7	0	M
6103	547735	1	1	47	7	Igor	Moravec			31	THP	Čejov	99	47	0	M
6103	547735	1	2	7	7	Radek	Barták			36	zaměstnanec sklenářství Bendl	Čejov	99	7	0	M
6103	547735	1	1	47	8	Lenka	Svobodová			52	THP - personální útvar	Čejov	99	47	0	F
6103	547735	1	2	7	8	Petr	Vlastník			32	zaměstnanec DH Dekor	Čejov	99	7	0	M
6103	547735	1	1	47	9	Marie	Žatečková			51	THP - účetní	Čejov	47	47	0	F
6103	547735	1	2	7	9	Stanislav	Svoboda			30	soukromý podnikatel	Čejov	99	7	0	M
