OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551759	1	1	103	1	Milan	Blatský			41	podnikatel	Sousedovice	99	103	0	M
3106	551759	1	2	1	1	Marie	Nehézová			66	katechetka	Sousedovice	1	1	0	F
3106	551759	1	1	103	2	Jiří	Beneš			35	elektromontér	Sousedovice	99	103	0	M
3106	551759	1	2	1	2	Pavel	Polanka			33	podnikatel	Sousedovice	99	1	0	M
3106	551759	1	1	103	3	Milan	Marek			39	elektromechanik	Sousedovice	99	103	0	M
3106	551759	1	2	1	3	Milan	Houdek			27	zedník	Smiradice	99	1	0	M
3106	551759	1	1	103	4	František	Milčic			43	obráběč kovů	Sousedovice	99	103	0	M
3106	551759	1	2	1	4	Václav	Pelouch			20	studující	Sousedovice	99	1	0	M
3106	551759	1	1	103	5	Josef	Brynda			45	mistr údržby	Sousedovice	99	103	0	M
3106	551759	1	2	1	5	Vladimír	Kotrch			42	podnikatel	Sousedovice	99	1	0	M
3106	551759	1	1	103	6	Ladislav	Mikas			59	podnikatel	Sousedovice	99	103	0	M
3106	551759	1	2	1	6	Ladislav	Kotrch			70	důchodce	Sousedovice	99	1	0	M
3106	551759	1	2	1	7	Marie	Furišová			51	dělnice	Sousedovice	99	1	0	F
