OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547875	1	1	801	1	Jiří	Ruml			50	živnostník	Lipovec	99	80	0	M
5301	547875	1	2	156	1	Veronika	Maňurová			19	servírka	Licoměřice	99	156	0	F
5301	547875	1	3	901	1	Petr	Němec	Ing.		25	obor telekomunikace, výp.tech.	Lipovec, Licoměřice	99	80	0	M
5301	547875	1	4	129	1	Josef	Bohuněk			62	lesní hospodář	Lipovec, Licoměřice	99	129	0	M
5301	547875	1	2	156	2	Věra	Maňurová			39	servírka	Licoměřice	99	156	0	F
5301	547875	1	3	901	2	Jiří	Pecka			51	manuelní pracovník	Lipovec, Licoměřice	99	80	0	M
5301	547875	1	4	129	2	Petr	Němec			46	vedoucí prac. kovo	Lipovec, Licoměřice	99	129	0	M
5301	547875	1	3	901	3	Radek	Brom			35	báňský úpravář	Lipovec, Licoměřice	99	80	0	M
5301	547875	1	4	129	3	Hana	Kůrková			64	důchodce	Lipovec	99	129	0	F
5301	547875	1	3	901	4	Dana	Machová			36	sociální pracovnice	Lipovec, Licoměřice	99	80	0	F
5301	547875	1	4	129	4	Petr	Sokol			41	obráběč kovů	Lipovec	99	129	0	M
5301	547875	1	3	901	5	Michal	Petráň			22	manuelní pracovník	Lipovec, Licoměřice	99	80	0	M
5301	547875	1	4	129	5	Václav	Petráň			53	obráběč kovů	Lipovec, Licoměřice	99	129	0	M
5301	547875	1	3	901	6	Vlastimila	Hájková			26	studující	Lipovec	99	80	0	F
5301	547875	1	4	129	6	Věra	Rumlová			37	dělnice	Lipovec	99	129	0	F
5301	547875	1	3	901	7	Dušan	Mlateček			20	studující	Lipovec	99	80	0	M
5301	547875	1	4	129	7	Jana	Malá			38	dělnice	Lipovec	99	129	0	F
