OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	546011	1	1	902	1	Jana	Žižková			60	důchodkyně	Jimlín	99	80	0	F
4204	546011	1	2	901	1	Jaroslav	Černaj	Ing.		31	referent pro obchod	Jimlín	99	80	0	M
4204	546011	1	3	903	1	Miroslav	Trubač			59	strojvedoucí v důchodu	Zeměchy	99	80	0	M
4204	546011	1	1	902	2	Jan	Staněk			36	státní zaměstnanec	Jimlín	99	80	0	M
4204	546011	1	2	901	2	David	Kubalík		DiS.	23	živnostník	Jimlín	99	80	0	M
4204	546011	1	3	903	2	Tomáš	Krejcar			31	soudní vykonavatel	Zeměchy	99	80	0	M
4204	546011	1	1	902	3	Miroslav	Kučera			59	těžební dělník	Jimlín	99	80	0	M
4204	546011	1	2	901	3	Stanislav	Tomáš			31	vedoucí dopravy a mechanizace	Zeměchy	99	80	0	M
4204	546011	1	3	903	3	Vlastislav	Svítek			39	výkupčí	Zeměchy	99	80	0	M
4204	546011	1	1	902	4	Hana	Červíčková			46	uklízečka	Jimlín	99	80	0	F
4204	546011	1	2	901	4	Jakub	Žižka			27	živnostník	Jimlín	99	80	0	M
4204	546011	1	3	903	4	Václav	Hrbek	Ing.		56	vedoucí výroby	Jimlín	99	80	0	M
4204	546011	1	1	902	5	Eva	Kržová			43	správce daní	Jimlín	99	80	0	F
4204	546011	1	2	901	5	Emil	Osuský	Bc.		56	státní zaměstnanec	Jimlín	99	80	0	M
4204	546011	1	3	903	5	Zdeňka	Svobodová			50	administrativní pracovník	Jimlín	99	80	0	F
4204	546011	1	1	902	6	Eva	Vančurová	Ing.		52	vedoucí farmy	Zeměchy	99	80	0	F
4204	546011	1	2	901	6	Petra	Grundová			31	ošetřovatelka	Jimlín	99	80	0	F
4204	546011	1	3	903	6	Radim	Švec			27	mistr ve výrobě	Zeměchy	99	80	0	M
4204	546011	1	1	902	7	Jana	Mikovcová	Ing.		45	technik	Zeměchy	99	80	0	F
4204	546011	1	2	901	7	Karel	Fryč			28	živnostník	Jimlín	99	80	0	M
4204	546011	1	3	903	7	Vladimír	Svoboda	Ing.		46	vedoucí realizace	Zeměchy	99	80	0	M
4204	546011	1	1	902	8	Vít	Kraj			29	státní zaměstnanec	Jimlín	99	80	0	M
4204	546011	1	2	901	8	Miloš	Hering			49	samostatně hospodařící rolník	Zeměchy	99	80	0	M
4204	546011	1	3	903	8	Miroslav	Černý			22	student historie	Jimlín	99	80	0	M
4204	546011	1	1	902	9	Zdeňka	Křížková			60	důchodkyně	Jimlín	99	80	0	F
4204	546011	1	2	901	9	Martin	Valeš			26	dělník	Zeměchy	99	80	0	M
4204	546011	1	3	903	9	Alena	Trubačová			56	úřednice	Zeměchy	99	80	0	F
