OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554464	1	1	53	1	Pavel	Vondrovic	Ing.		25	úředník územního samosprávného celku	Bořice	99	53	A	M
3201	554464	1	1	53	2	Miroslav	Jandečka	Ing.		69	zemědělský inženýr	Oprechtice	99	53	A	M
3201	554464	1	1	53	3	Jindřich	Horn			56	podnikatel	Zahořany	99	53	A	M
3201	554464	1	1	53	4	Josef	Kupilík			66	technik	Zahořany	99	53	A	M
3201	554464	1	1	53	5	Miloslav	Poslední			60	podnikatel	Zahořany	99	53	A	M
3201	554464	1	1	53	6	Radek	Schreiner			47	jednatel	Zahořany	99	53	A	M
3201	554464	1	1	53	7	Milan	Švajner	Ing.		40	stavební inženýr	Bořice	99	53	A	M
3201	554464	1	1	53	8	Pavel	Volmut			36	technik	Stanětice	99	53	A	M
3201	554464	1	1	53	9	Hana	Hoffmannová			48	úřednice	Stanětice	99	53	A	F
3201	554464	1	1	53	10	Martina	Štenglová			43	úřednice HZS	Oprechtice	99	53	A	F
3201	554464	1	1	53	11	Václav	Plas			59	technik	Hříchovice	99	53	A	M
3201	554464	1	1	53	12	Jaroslav	Sokol			33	HZS Plzeňského kraje, komisař požární ochrany	Hříchovice	99	53	A	M
3201	554464	1	1	53	13	Josef	Fronk			44	automechanik	Sedlice	99	53	A	M
