OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563862	1	1	901	1	Marcela	Kubíková	Mgr.		48	učitelka	Zlatá Olešnice	99	80	0	F
5102	563862	1	2	902	1	Jaroslav	Martinec			29	vedoucí TPV	Zlatá Olešnice	99	80	0	M
5102	563862	1	1	901	2	Miroslav	Nosek			60	geometr-měřič	Zlatá Olešnice	99	80	0	M
5102	563862	1	2	902	2	Jiří	Černý			26	technický a rozvojový prac.	Zlatá Olešnice	99	80	0	M
5102	563862	1	1	901	3	Kristina	Beneš-Crowell			63	důchodce	Zlatá Olešnice	99	80	0	F
5102	563862	1	2	902	3	Jana	Jelečková	Bc.		32	marketingový specialista	Zlatá Olešnice	99	80	0	F
5102	563862	1	1	901	4	Zbyněk	Holina			40	příprava staveb	Zlatá Olešnice	99	80	0	M
5102	563862	1	2	902	4	Jiří	Ducháček			23	vedoucí kontrolor	Zlatá Olešnice	99	80	0	M
5102	563862	1	1	901	5	Richard	Wiehl			36	operátor	Zlatá Olešnice	99	80	0	M
5102	563862	1	2	902	5	Jakub	Černý			23	živnostník	Zlatá Olešnice	99	80	0	M
5102	563862	1	1	901	6	Michaela	Jakouběová			25	zástupce vedoucího obchodu	Zlatá Olešnice	99	80	0	F
5102	563862	1	2	902	6	Ondřej	Stříž			23	nezaměstnaný	Zlatá Olešnice	99	80	0	M
5102	563862	1	1	901	7	Simona	Valtrová	Bc.		24	fyzioterapeutka	Zlatá Olešnice	99	80	0	F
5102	563862	1	2	902	7	Iva	Josífková			46	zdravotní sestra	Zlatá Olešnice	99	80	0	F
5102	563862	1	1	901	8	Hana	Vedralová			44	kadeřnice	Zlatá Olešnice	99	80	0	F
5102	563862	1	2	902	8	Milan	Žanta			55	živnostník	Zlatá Olešnice	99	80	0	M
5102	563862	1	1	901	9	Iva	Gajdošová			37	prodavačka	Zlatá Olešnice	99	80	0	F
5102	563862	1	2	902	9	Jan	Kupka			40	nezaměstnaný	Zlatá Olešnice	99	80	0	M
5102	563862	1	1	901	10	Hana	Žantová			55	poštovní doručovatelka	Zlatá Olešnice	99	80	0	F
5102	563862	1	2	902	10	Miroslav	Šourek			23	dělník	Lhotka	99	80	0	M
5102	563862	1	1	901	11	Hana	Hofmanová			56	účetní	Zlatá Olešnice	99	80	0	F
5102	563862	1	2	902	11	Jan	Jurkovič			30	živnostník	Zlatá Olešnice	99	80	0	M
