OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	545091	1	1	901	1	Marta	Lencová	F			46	zdravotní sestra	Střížov	99	80	0
3101	545091	1	1	901	2	Jan	Burda	M			55	podnikatel	Střížov	99	80	0
3101	545091	1	1	901	3	Oldřich	Majer	M			41	jednatel firmy	Střížov	99	80	0
3101	545091	1	1	901	4	Klára	Pětivlasová	F			33	úředník	Střížov	99	80	0
3101	545091	1	1	901	5	Helena	Jakšová	F			38	podnikatelka	Střížov	99	80	0
3101	545091	1	1	901	6	Michal	Mikeš	M	Bc.		28	servisní technik	Střížov	99	80	0
3101	545091	1	1	901	7	Jan	Švarc	M	Ing.		49	úředník	Střížov	99	80	0
3101	545091	1	1	901	8	Vladimír	Burda	M			47	technolog	Střížov	99	80	0
3101	545091	1	1	901	9	Jan	Tripes	M	Ing.		26	zkušeb. technik	Střížov	99	80	0
3101	545091	1	2	801	1	Leona	Jindrová	F			50	ekonomka	Střížov	99	80	0
