OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548111	1	1	901	1	Ivan	Pfaur	Ing.		56	starosta	Kamenice nad Lipou	99	80	0	M
6103	548111	1	2	53	1	Věra	Tokarčíková			49	zástupce ředitele pro VMV	Kamenice nad Lipou	53	53	0	F
6103	548111	1	3	7	1	Jaromír	Pařík	Mgr.		45	učitel	Březí	99	7	0	M
6103	548111	1	4	137	1	Simona	Veselá			31	obchodní referentka	Kamenice nad Lipou	99	137	0	F
6103	548111	1	5	47	1	Zdeněk	Semorád			58	nástrojař	Kamenice nad Lipou	47	47	0	M
6103	548111	1	1	901	2	Pavel	Hlaváček	Mgr.		52	ředitel	Kamenice nad Lipou	99	80	0	M
6103	548111	1	2	53	2	Martin	Zedníček	Ing.		36	podnikatel	Kamenice nad Lipou	53	53	0	M
6103	548111	1	3	7	2	Jaroslav	Kouba			66	důchodce	Kamenice nad Lipou	7	7	0	M
6103	548111	1	4	137	2	Edita	Olišarová			31	vedoucí Penny Marketu	Kamenice nad Lipou	99	137	0	F
6103	548111	1	5	47	2	Luďka	Houserová	Mgr.		66	důchodce	Kamenice nad Lipou	47	47	0	F
6103	548111	1	1	901	3	Pavel	Zahradník			53	podnikatel	Kamenice nad Lipou	99	80	0	M
6103	548111	1	2	53	3	Karel	Beránek			64	místostarosta města	Kamenice nad Lipou	53	53	0	M
6103	548111	1	3	7	3	Milan	Běle	Ing.		51	předseda ZD	Kamenice nad Lipou	99	7	0	M
6103	548111	1	4	137	3	Filip	Tržil			28	dělník ve strojírenství	Kamenice nad Lipou	99	137	0	M
6103	548111	1	5	47	3	Zdeněk	Štefl	Ing.		64	předseda ZD	Kamenice nad Lipou	99	47	0	M
6103	548111	1	1	901	4	Zdeněk	Velíšek	Ing.		45	podnikatel	Kamenice nad Lipou	99	80	0	M
6103	548111	1	2	53	4	Petr	Otáhal	MUDr.		55	lékař	Kamenice nad Lipou	53	53	0	M
6103	548111	1	3	7	4	Pavel	Šindelář			46	technik	Kamenice nad Lipou	99	7	0	M
6103	548111	1	4	137	4	Petr	Houška			27	promítač v multikině	Kamenice nad Lipou	99	137	0	M
6103	548111	1	5	47	4	Jan	Zedníček			62	podnikatel	Kamenice nad Lipou	47	47	0	M
6103	548111	1	1	901	5	Jaroslav	Smutný			43	hasič	Kamenice nad Lipou	99	80	0	M
6103	548111	1	2	53	5	Vladimír	Průcha			37	prodejce techniky	Kamenice nad Lipou	53	53	0	M
6103	548111	1	3	7	5	Jaroslava	Váchová	Mgr.		50	ředitelka MŠ	Kamenice nad Lipou	99	7	0	F
6103	548111	1	4	137	5	Radek	Veselý			32	řidič	Kamenice nad Lipou	99	137	0	M
6103	548111	1	5	47	5	Luděk	Pána			59	dělník	Kamenice nad Lipou	47	47	0	M
6103	548111	1	1	901	6	Iva	Jeníčková	Mgr.		46	učitelka	Kamenice nad Lipou	99	80	0	F
6103	548111	1	2	53	6	Vladimír	Dobal	Mgr.		50	ředitel ZŠ	Kamenice nad Lipou	99	53	0	M
6103	548111	1	3	7	6	Jaroslav	Houser	MUDr.		42	vedoucí lékař	Kamenice nad Lipou	99	7	0	M
6103	548111	1	5	47	6	Jaroslav	Škoda			78	důchodce	Kamenice nad Lipou	47	47	0	M
6103	548111	1	1	901	7	Miroslava	Hanusová	Ing.		49	učitelka	Kamenice nad Lipou	99	80	0	F
