OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559261	1	1	724	1	Lukáš	Makovský			20	finanční konzultant	Nečtiny	724	724	0	M
3205	559261	1	2	47	1	Helena	Zemenová			56	prodavačka	Nečtiny	99	47	0	F
3205	559261	1	3	470	1	Jiří	Křemenák	Ing.		52	starosta	Plachtín	99	166	0	M
3205	559261	1	4	1	1	Monika	Karásková			31	prodavačka	Nečtiny	99	1	0	F
3205	559261	1	5	901	1	Jiří	Kapr			41	policista	Nečtiny	99	80	0	M
3205	559261	1	1	724	2	Naděžda	Zapletalová			48	obsluha čerpací stanice	Nečtiny	99	724	0	F
3205	559261	1	2	47	2	Václav	Šojsl			49	zedník	Nečtiny	99	47	0	M
3205	559261	1	3	470	2	Marcel	Stoklasa			29	kameník	Nečtiny	99	80	0	M
3205	559261	1	4	1	2	Soňa	Vašíčková			45	výkonný ředitel O.S.	Nečtiny	99	1	0	F
3205	559261	1	5	901	2	Theodor	Bayer			48	vrchní mistr odborného výcviku	Nečtiny	99	80	0	M
3205	559261	1	1	724	3	Karel	Sušanský			19	prodejce	Nečtiny	99	724	0	M
3205	559261	1	2	47	3	Jiří	Kazda			59	opravář zemědělských strojů	Nečtiny	47	47	0	M
3205	559261	1	3	470	3	Veronika	Zímová			38	sekretářka	Hrad Nečtiny	99	166	0	F
3205	559261	1	4	1	3	Jitka	Stoklasová		DiS.	28	referent administrativy	Nečtiny	99	1	0	F
3205	559261	1	5	901	3	Richard	Šulko			50	prokurista	Plachtín	99	80	0	M
3205	559261	1	1	724	4	Karel	Zapletal			49	řidič	Nečtiny	724	724	0	M
3205	559261	1	2	47	4	Jan	Holík			65	důchodce	Doubravice	99	47	0	M
3205	559261	1	3	470	4	Antonín	Mutinský			28	podnikatel	Lešovice	99	80	0	M
3205	559261	1	4	1	4	Petra	Kaprová			40	projektant	Nečtiny	99	1	0	F
3205	559261	1	5	901	4	Pavel	Donskov			57	opravář	Hrad Nečtiny	99	80	0	M
3205	559261	1	1	724	5	Theodor	Bayer			23	řidič	Nečtiny	99	724	0	M
3205	559261	1	2	47	5	Jaroslav	Popp			62	důchodce	Doubravice	99	47	0	M
3205	559261	1	3	470	5	Petr	Patera	Ing.		42	zootechnik	Březín	99	166	0	M
3205	559261	1	4	1	5	Miluše	Chlupová			34	zootechnik	Hrad Nečtiny	99	1	0	F
3205	559261	1	5	901	5	Jitka	Vacíková			36	v domácnosti	Březín	99	80	0	F
3205	559261	1	1	724	6	Radka	Škubalová			20	student	Nečtiny	99	724	0	F
3205	559261	1	2	47	6	Jaroslav	Hořejší			59	opravář zemědělských strojů	Nečtiny	47	47	0	M
3205	559261	1	3	470	6	Daniel	Bayer			24	zootechnik	Nečtiny	99	166	0	M
3205	559261	1	4	1	6	Jana	Kozlová			36	pečovatelka	Nečtiny	99	1	0	F
3205	559261	1	5	901	6	Jan	Weilguny			34	soukromý podnikatel	Čestětín	99	80	0	M
3205	559261	1	1	724	7	Pavla	Škubalová			22	student	Nečtiny	99	724	0	F
3205	559261	1	2	47	7	Radek	Šizling			40	řidič ČSAD	Nečtiny	99	47	0	M
3205	559261	1	3	470	7	Vojtěch	Karásek			38	řidič	Nečtiny	99	80	0	M
3205	559261	1	4	1	7	Irena	Kodlová			52	finanční úředník	Plachtín	99	1	0	F
3205	559261	1	5	901	7	Marie	Křemenáková	Mgr.		51	kastelánka zámku Nečtiny	Plachtín	99	80	0	F
3205	559261	1	1	724	8	Patrik	Makovský			24	řidič	Nečtiny	724	724	0	M
3205	559261	1	2	47	8	Milan	Krzák			61	důchodce	Čestětín	47	47	0	M
3205	559261	1	3	470	8	Petr	Stříbrný			41	zootechnik	Nečtiny	99	166	0	M
3205	559261	1	4	1	8	František	Bejvančický			62	důchodce	Březín	99	1	0	M
3205	559261	1	5	901	8	David	Burda			32	dělník	Hrad Nečtiny	99	80	0	M
3205	559261	1	1	724	9	Marie	Sušanská			21	dávková specialistka	Nečtiny	99	724	0	F
3205	559261	1	2	47	9	Anna	Říhová			64	důchodce	Kamenná Hora	47	47	0	F
3205	559261	1	3	470	9	Václav	Polívka			33	podnikatel	Nečtiny	99	80	0	M
3205	559261	1	4	1	9	Ladislav	Uhlíř			71	důchodce	Březín	99	1	0	M
3205	559261	1	5	901	9	Jaroslav	Chlup			52	soukromý zemědělec	Nečtiny	99	80	0	M
3205	559261	1	1	724	10	Jan	Vondra			53	obsluha čerpací stanice	Nečtiny	99	724	0	M
3205	559261	1	2	47	10	Karel	Urban			68	důchodce	Nečtiny	47	47	0	M
3205	559261	1	3	470	10	Jana	Tycová			35	na mateřské dovolené	Leopoldov	99	80	0	F
3205	559261	1	4	1	10	Antonín	Makovský			43	řidič	Nečtiny	99	1	0	M
3205	559261	1	5	901	10	Tomáš	Šour			36	soukromý podnikatel	Nečtiny	99	80	0	M
3205	559261	1	1	724	11	Petr	Holota			43	podnikatel	Nečtiny	724	724	0	M
3205	559261	1	2	47	11	Josef	Šour			75	důchodce	Nečtiny	47	47	0	M
3205	559261	1	3	470	11	Antonín	Koča			59	elektrikář	Nečtiny	99	80	0	M
3205	559261	1	4	1	11	Václav	Pluhař			34	opravář zemědělských strojů	Hrad Nečtiny	99	1	0	M
3205	559261	1	5	901	11	Jiří	Kapr			18	student	Nečtiny	99	80	0	M
