OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531227	1	1	903	1	Rudolf	Hrkal			59	místostarosta	Hudlice	99	80	0	M
2102	531227	1	2	902	1	Jaroslava	Kulhánková			32	adm.pracovnice	Hudlice	99	80	0	F
2102	531227	1	3	901	1	Jiřina	Tejnorová			55	zdravotní sestra	Hudlice	99	80	0	F
2102	531227	1	4	47	1	Pavel	Hubený			60	starosta	Hudlice	47	47	0	M
2102	531227	1	5	904	1	Lenka	Treglerová	Mgr.		42	učitelka ZŠ	Hudlice	99	80	0	F
2102	531227	1	1	903	2	Zdeněk	Sklenář			67	důchodce	Hudlice	99	80	0	M
2102	531227	1	2	902	2	Libor	Vydra			41	podnikatel	Hudlice	99	80	0	M
2102	531227	1	3	901	2	Jaroslava	Goldammerová			55	zdravotn. asistent	Hudlice	99	80	0	F
2102	531227	1	4	47	2	Petra	Chaloupková			39	celní deklarant	Hudlice	99	47	0	F
2102	531227	1	5	904	2	Andrea	Čápová			42	státní zaměstnanec	Hudlice	99	80	0	F
2102	531227	1	1	903	3	Jiří	Sládek	Ing.		52	vedoucí střediska	Hudlice	99	80	0	M
2102	531227	1	2	902	3	Miroslav	Cipro			55	technolog	Hudlice	99	80	0	M
2102	531227	1	3	901	3	Jana	Paterová			49	uklízečka	Hudlice	99	80	0	F
2102	531227	1	4	47	3	Oldřich	Vostárek			74	důchodce	Hudlice	47	47	0	M
2102	531227	1	5	904	3	Jan	Červenka			43	stavbyvedoucí	Hudlice	99	80	0	M
2102	531227	1	1	903	4	Dana	Žihlová			55	ředitelka MŠ	Hudlice	99	80	0	F
2102	531227	1	2	902	4	Eva	Hocká	Mgr.		30	středoškol. pedagog	Hudlice	99	80	0	F
2102	531227	1	3	901	4	Radek	Olič			47	provozní ředitel	Hudlice	99	80	0	M
2102	531227	1	4	47	4	Pavel	Markvart			40	OSVČ	Hudlice	99	47	0	M
2102	531227	1	5	904	4	Marie	Olšiaková			48	státní úřednice	Hudlice	99	80	0	F
2102	531227	1	1	903	5	Jarmila	Landová			38	referentka	Hudlice	99	80	0	F
2102	531227	1	2	902	5	Jana	Malá			52	kuchařka	Hudlice	99	80	0	F
2102	531227	1	3	901	5	Jan	Hrubý	Ing.		58	učitel	Hudlice	99	80	0	M
2102	531227	1	4	47	5	Erika	Tejnorová			25	státní zaměstnanec	Hudlice	99	47	0	F
2102	531227	1	5	904	5	Nicol	Mlynáriková	Mgr.		27	OSVČ	Hudlice	99	80	0	F
2102	531227	1	1	903	6	Ivana	Mezková			42	plánovačka	Hudlice	99	80	0	F
2102	531227	1	2	902	6	Jana	Straková			41	zdravotní sestra	Hudlice	99	80	0	F
2102	531227	1	3	901	6	Emil	Žihlo	Ing.		58	živnostník	Hudlice	99	80	0	M
2102	531227	1	4	47	6	Zuzana	Kočová			44	referent prodeje	Hudlice	99	47	0	F
