OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597988	1	1	901	1	Zdeňka	Vávrová			53	učitelka MŠ	Loučky	99	80	0	F
8101	597988	1	2	129	1	Salome	Sýkorová	Ing.		50	starostka	Loučky	129	129	0	F
8101	597988	1	3	902	1	Václav	Křivák			51	manager	Zátor	99	80	0	M
8101	597988	1	4	47	1	Jiří	Křivák			61	INSTALATÉR	Zátor	47	47	0	M
8101	597988	1	5	5	1	Kamil	Krmášek			36	Kuchař	Loučky	5	5	0	M
8101	597988	1	6	1	1	Zdeněk	Kadlčík	Ing.		65	důchodce	Loučky	99	1	0	M
8101	597988	1	1	901	2	Stanislav	Štefela			30	technik	Zátor	99	80	0	M
8101	597988	1	2	129	2	Pavel	Adam	MUDr.		44	lékař	Loučky	99	129	0	M
8101	597988	1	3	902	2	Pavel	Hudeček			42	OSVČ	Zátor	99	80	0	M
8101	597988	1	4	47	2	Irena	Buchtová			40	V DOMÁCNOSTI	Zátor	99	47	0	F
8101	597988	1	5	5	2	Anna	Krušinová			50	V domácnosti	Zátor	99	5	0	F
8101	597988	1	6	1	2	Hana	Štefelová			41	dělnice	Zátor	99	1	0	F
8101	597988	1	1	901	3	Ladislav	Sedlák			35	OSVČ	Zátor	99	80	0	M
8101	597988	1	2	129	3	Jana	Kadlčíková	Mgr.		64	učitelka	Loučky	99	129	0	F
8101	597988	1	3	902	3	Daniel	Němec			45	zemědělec	Zátor	99	80	0	M
8101	597988	1	4	47	3	Jiří	Vysoglad			59	SEŘIZOVAČ	Zátor	99	47	0	M
8101	597988	1	5	5	3	Jiří	Křivák			25	Svářeč	Zátor	99	5	0	M
8101	597988	1	6	1	3	Marie	Repková			37	dělnice	Loučky	99	1	0	F
8101	597988	1	1	901	4	Eva	Mlčúchová			59	úřednice	Loučky	99	80	0	F
8101	597988	1	2	129	4	Jiří	Albrecht	Ing.		50	geodet	Loučky	99	129	0	M
8101	597988	1	3	902	4	Agáta	Dydowiczová			46	mzd. účetní	Zátor	99	80	0	F
8101	597988	1	4	47	4	Ladislava	Němcová			45	PRODAVAČKA	Zátor	99	47	0	F
8101	597988	1	5	5	4	Andrea	Koschatzká	Mgr.		31	Mikrobioložka	Loučky	99	5	0	F
8101	597988	1	6	1	4	Sylvie	Lizoňová			60	dělnice	Loučky	99	1	0	F
8101	597988	1	1	901	5	Erik	Belej			31	OSVČ	Loučky	99	80	0	M
8101	597988	1	2	129	5	Jiří	Štefela			45	podnikatel	Zátor	99	129	0	M
8101	597988	1	3	902	5	Lukáš	Kuchta			27	OSVČ	Loučky	99	80	0	M
8101	597988	1	4	47	5	Anna	Hudecová			48	V DOMÁCNOSTI	Zátor	99	47	0	F
8101	597988	1	5	5	5	Jana	Wysogladová			40	Prodavačka	Zátor	5	5	0	F
8101	597988	1	6	1	5	Vlasta	Mičlová			63	dělnice	Zátor	99	1	0	F
8101	597988	1	1	901	6	Pavel	Kubeš			43	strojvedoucí	Loučky	99	80	0	M
8101	597988	1	2	129	6	Jiřina	Míčková			50	podnikatelka	Loučky	99	129	0	F
8101	597988	1	3	902	6	Jana	Kaděrková			32	právník	Zátor	99	80	0	F
8101	597988	1	4	47	6	Lubomír	Horák			62	DŮCHODCE	Loučky	99	47	0	M
8101	597988	1	5	5	6	Jarmila	Volfová			44	Školnice	Loučky	99	5	0	F
8101	597988	1	6	1	6	Štefan	Brandys			59	dělník	Zátor	99	1	0	M
8101	597988	1	1	901	7	Pavel	Guňka			54	zedník	Loučky	99	80	0	M
8101	597988	1	2	129	7	Petr	Gajdoš			67	důchodce	Loučky	99	129	0	M
8101	597988	1	3	902	7	Jiří	Neckář			36	manager	Zátor	99	80	0	M
8101	597988	1	4	47	7	Miroslava	Lantová			58	DĚLNICE	Zátor	99	47	0	F
8101	597988	1	5	5	7	Jaromír	Wysoglad			42	Řidič	Zátor	99	5	0	M
8101	597988	1	1	901	8	Dana	Kolderová			33	výrobní technik	Loučky	99	80	0	F
8101	597988	1	2	129	8	Petr	Skřivánek	Mgr.		54	učitel	Loučky	99	129	0	M
8101	597988	1	3	902	8	Pavlína	Coufalová			40	kuchařka	Zátor	99	80	0	F
8101	597988	1	4	47	8	Růžena	Kořínková			55	DĚLNICE	Loučky	99	47	0	F
8101	597988	1	5	5	8	Petra	Ulmanová			37	Asistentka ZTP	Zátor	99	5	0	F
8101	597988	1	1	901	9	Milan	Mlýnek			36	OSVČ	Loučky	99	80	0	M
8101	597988	1	2	129	9	Petr	Guňka	Bc.		29	projektant	Loučky	99	129	0	M
8101	597988	1	3	902	9	Jarmila	Štefelová			50	v domácnosti	Zátor	99	80	0	F
8101	597988	1	4	47	9	Eva	Tesařová			60	DŮCHODKYNĚ	Zátor	99	47	0	F
8101	597988	1	5	5	9	Barbora	Felcmanová			40	KADEŘNICE	Zátor	99	5	0	F
