OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	545171	1	2	129	2	Vladimír	Rolínek	M	Ing.		37	ved. prodeje f. Doppler	Trhové Sviny	99	129	0
3101	545171	1	2	129	3	Jaromír	Polášek	M			35	strojvůdce	Trhové Sviny	99	129	0
3101	545171	1	2	129	4	Josef	Běláč	M	Ing.		40	jaderný fyzik	Trhové Sviny	99	129	0
3101	545171	1	2	129	5	Jiří	Lísal	M	Ing.		60	bývalý voják ČSA	Trhové Sviny	99	129	0
3101	545171	1	2	129	6	Lenka	Česáková	F	Ing.		49	manažer kvality Lasselsberger	Trhové Sviny	99	129	0
3101	545171	1	2	129	7	Jan	Nepraš	M	Ing.		44	ved.odboru živ. prostředí MÚ	Trhové Sviny	99	129	0
3101	545171	1	2	129	8	Jaroslav	Salcer	M			41	obchodní zástupce	Trhové Sviny	99	129	0
3101	545171	1	2	129	9	Zdeněk	Bebčák	M			37	policie ČR	Trhové Sviny	99	129	0
3101	545171	1	2	129	10	Pavel	Lenk	M			52	nástrojař	Trhové Sviny	99	129	0
3101	545171	1	2	129	11	Věra	Vondrová	F			44	rehabilitační sestra	Trhové Sviny	99	129	0
3101	545171	1	2	129	12	David	Vašíček	M	Ing.		32	ředitel DSH Lasselsberger	Trhové Sviny	99	129	0
3101	545171	1	2	129	13	Štěpánka	Hanusová	F	Mgr.		33	učitelka	Trhové Sviny	99	129	0
3101	545171	1	2	129	14	Dana	Veselková	F			37	rehabilitační sestra	Trhové Sviny	99	129	0
3101	545171	1	2	129	15	Marie	Veselá	F			38	prodavačka v Quelle	Trhové Sviny	99	129	0
3101	545171	1	2	129	16	Eliška	Švepešová	F	Mgr.		42	zástupce ředitele na SŠ	Trhové Sviny	99	129	0
3101	545171	1	2	129	17	Petr	Novák	M			41	soukromý podnikatel	Trhové Sviny	99	129	0
3101	545171	1	2	129	18	Miroslav	Kyrian	M			55	mistr Lasselsberger	Trhové Sviny	99	129	0
3101	545171	1	2	129	19	Jiří	Hrdlička	M			41	soukromý podnikatel	Trhové Sviny	99	129	0
3101	545171	1	2	129	20	Zdeněk	Jindra	M			40	směnový mistr f. Jouza s.r.o.	Trhové Sviny	99	129	0
3101	545171	1	2	129	21	Pavel	Kratochvíl	M	Ing.		50	gen.ředitel Lesy V.Brod	Trhové Sviny	99	129	0
3101	545171	1	2	129	22	Jan	Steinbauer	M			50	zaměstnanec Lasselsberger	Trhové Sviny	99	129	0
3101	545171	1	2	129	23	Jiřina	Černohorská	F			41	pracovnice Úřadu práce v ČB	Trhové Sviny	99	129	0
3101	545171	1	3	1	1	Karel	Novák	M	Ing.		52	technik	Trhové Sviny	1	1	0
3101	545171	1	3	1	2	Pavel	Stodolovský	M			36	ředitel společnosti	Trhové Sviny	1	1	0
3101	545171	1	3	1	3	Karel	Zettl	M			37	vedoucí diakonie	Trhové Sviny	1	1	0
3101	545171	1	3	1	4	Roman	Frdlík	M			43	obchodní zástupce	Trhové Sviny	99	1	0
3101	545171	1	3	1	5	Ivana	Zettlová	F	Mgr.		36	lékárnice	Trhové Sviny	1	1	0
3101	545171	1	3	1	6	Bohumil	Man	M			65	důchodce	Trhové Sviny	1	1	0
3101	545171	1	3	1	7	Jan	Stodolovský	M			60	důchodce	Trhové Sviny	1	1	0
3101	545171	1	3	1	8	Eva	Šnokhausová	F			53	úřednice	Trhové Sviny	1	1	0
3101	545171	1	3	1	9	Marie	Vyšinková	F			56	vedoucí jídelny	Trhové Sviny	99	1	0
3101	545171	1	3	1	10	František	Prokš	M			46	technik	Trhové Sviny	99	1	0
3101	545171	1	3	1	11	Jaroslav	Čermák	M			43	podnikatel	Trhové Sviny	1	1	0
3101	545171	1	3	1	12	Karel	Filka	M			72	důchodce	Trhové Sviny	1	1	0
3101	545171	1	3	1	13	Věra	Hackerová	F			53	poštovní doručovatelka	Trhové Sviny	99	1	0
3101	545171	1	3	1	14	Petr	Vyšinka	M			27	technik	Trhové Sviny	99	1	0
3101	545171	1	3	1	15	Marie	Esserová	F			61	důchodce	Trhové Sviny	1	1	0
3101	545171	1	3	1	16	Eva	Bláhová	F			54	švadlena	Trhové Sviny	99	1	0
3101	545171	1	3	1	17	Marie	Svobodová	F			44	podnikatelka	Trhové Sviny	99	1	0
3101	545171	1	3	1	18	Michal	Novák	M			20	student	Trhové Sviny	99	1	0
3101	545171	1	3	1	19	Petra	Vyšinková	F			22	kuchařka	Trhové Sviny	99	1	0
3101	545171	1	3	1	20	Ludmila	Severová	F			37	pastorační asistentka	Todně	99	1	0
3101	545171	1	3	1	21	Marie	Tourková	F			40	kuchařka	Trhové Sviny	99	1	0
3101	545171	1	3	1	22	Pavla	Svobodová	F			21	restaurátorka	Trhové Sviny	99	1	0
3101	545171	1	3	1	23	Petra	Malíková	F			24	úřednice	Trhové Sviny	99	1	0
3101	545171	1	4	53	1	Radislav	Bušek	M	Ing.		52	starosta města	Trhové Sviny	53	53	0
3101	545171	1	4	53	2	František	Valut	M			63	důchodce	Trhové Sviny	53	53	0
3101	545171	1	4	53	3	Václav	Mrázek	M	MVDr.		51	veterinární lékař	Trhové Sviny	99	53	0
3101	545171	1	4	53	4	Jiří	Opekar	M	Ing.		44	podnikatel	Todně	53	53	0
3101	545171	1	4	53	5	Arnošt	Korčak	M			65	podnikatel	Trhové Sviny	99	53	0
3101	545171	1	4	53	6	Miroslav	Frank	M			59	stavbyvedoucí	Trhové Sviny	53	53	0
3101	545171	1	4	53	7	Radimír	Tomášek	M			47	podnikatel	Trhové Sviny	99	53	0
3101	545171	1	4	53	8	Karel	Bartyzal	M			38	stavbyvedoucí	Trhové Sviny	53	53	0
3101	545171	1	4	53	9	Jiří	Štojdl	M			49	jednatel spol. s r.o.	Trhové Sviny	99	53	0
3101	545171	1	4	53	10	Drahomíra	Kokejlová	F			49	vedoucí prodejny	Trhové Sviny	99	53	0
3101	545171	1	4	53	11	Petr	Schwarzműller	M			59	směnový mistr	Trhové Sviny	53	53	0
3101	545171	1	4	53	12	Alena	Kyriánová	F			50	zástupce vedoucí	Trhové Sviny	99	53	0
3101	545171	1	4	53	13	Miroslav	Král	M			57	technik	Trhové Sviny	53	53	0
3101	545171	1	4	53	14	Bohuslav	Zikeš	M			57	spolumajitel firmy	Trhové Sviny	99	53	0
3101	545171	1	4	53	15	Milan	Horňák	M	Mgr.		40	geolog	Trhové Sviny	53	53	0
3101	545171	1	4	53	16	Milan	Pokorný	M	Ing.		52	obchodní zástupce	Trhové Sviny	99	53	0
3101	545171	1	4	53	17	Evžen	Machart	M			49	elektromontér	Trhové Sviny	53	53	0
3101	545171	1	4	53	18	Miroslav	Kolář	M			53	zaměstnanec firmy	Trhové Sviny	53	53	0
3101	545171	1	4	53	19	Pavel	Brabec	M			28	soukromý zemědělec	Něchov	99	53	0
3101	545171	1	4	53	20	Jiří	Bouček	M	MUDr.		73	lékař	Trhové Sviny	53	53	0
3101	545171	1	4	53	21	Václav	Pilbauer	M			48	technik	Trhové Sviny	53	53	0
3101	545171	1	4	53	22	František	Tvrdek	M			68	důchodce	Trhové Sviny	53	53	0
3101	545171	1	4	53	23	Jan	Hohenberger	M			48	vedoucí odboru	Trhové Sviny	53	53	0
3101	545171	1	5	7	1	František	Švepeš	M	Mgr.		54	učitel	Trhové Sviny	99	7	0
3101	545171	1	5	7	2	Jiří	Rošek	M			54	zaměstnanec Povodí Vltavy	Trhové Sviny	99	7	0
3101	545171	1	5	7	3	Blanka	Pečmanová	F			54	ekonomka	Trhové Sviny	99	7	0
3101	545171	1	5	7	4	Jan	Plch	M			51	elektrotechnik	Trhové Sviny	99	7	0
3101	545171	1	5	7	5	Jan	Votruba	M			64	důchodce	Trhové Sviny	99	7	0
3101	545171	1	5	7	6	Karel	Lust	M			54	obráběč kovů	Trhové Sviny	99	7	0
3101	545171	1	5	7	7	Jiří	Bartáček	M			54	silomistr	Trhové Sviny	99	7	0
3101	545171	1	5	7	8	Jitka	Bartyzalová	F			31	asistentka tajemníka KVV	Trhové Sviny	7	7	0
3101	545171	1	5	7	9	Marie	Homolková	F	Mgr.		62	pedagog	Trhové Sviny	99	7	0
3101	545171	1	5	7	10	Václava	Michálková	F			35	vedoucí pracovník	Trhové Sviny	99	7	0
3101	545171	1	6	901	1	Ivana	Božáková	F	Ing.		42	místostarostka	Trhové Sviny	99	80	0
3101	545171	1	6	901	2	Anna	Kaucká	F			62	důchodkyně	Trhové Sviny	99	80	0
3101	545171	1	6	901	3	František	Slípka	M	Mgr.		41	středoškolský učitel	Trhové Sviny	99	80	0
3101	545171	1	6	901	4	František	Busta	M	MUDr.		51	praktický lékař	Trhové Sviny	99	80	0
3101	545171	1	6	901	5	Zdeňka	Todorovová	F	Mgr.		47	středoškolská učitelka	Trhové Sviny	99	80	0
3101	545171	1	6	901	6	Jan	Kalena ml.	M	Ing.		30	soukromý podnikatel	Trhové Sviny	99	80	0
3101	545171	1	6	901	7	Miroslav	Crhonek	M			43	technik	Trhové Sviny	99	80	0
3101	545171	1	6	901	8	Petr	Dvořák	M	Mgr.		32	učitel základní školy	Trhové Sviny	99	80	0
3101	545171	1	6	901	9	Petr	Hnilička	M			56	soukromý podnikatel-fotograf	Trhové Sviny	99	80	0
3101	545171	1	6	901	10	Jan	Kocina	M			22	student	Trhové Sviny	99	80	0
3101	545171	1	6	901	11	Hana	Halešová	F	Mgr.		38	učitelka základní školy	Trhové Sviny	99	80	0
3101	545171	1	6	901	12	Michal	Pancíř	M			43	řidič	Otěvěk	99	80	0
3101	545171	1	6	901	13	Jiří	Štojdl ml.	M			28	ekonom	Trhové Sviny	99	80	0
3101	545171	1	6	901	14	František	Prázdný	M			59	jednatel	Trhové Sviny	99	80	0
3101	545171	1	6	901	15	Emil	Koprna	M			56	invalidní důchodce	Trhové Sviny	99	80	0
3101	545171	1	6	901	16	Zdeněk	Fischer	M	Ing.		38	projektant	Trhové Sviny	99	80	0
3101	545171	1	6	901	17	Jan	Matourek	M			55	soukromý podnikatel	Trhové Sviny	99	80	0
3101	545171	1	6	901	18	Alena	Felendová	F			58	ředitelka mateřské školy	Trhové Sviny	99	80	0
3101	545171	1	6	901	19	Zdenka	Vychodilová	F			47	uklízečka MŠ	Trhové Sviny	99	80	0
3101	545171	1	6	901	20	Pavel	Lejsek	M			35	truhlář	Trhové Sviny	99	80	0
3101	545171	1	6	901	21	Roman	Dohnal	M			34	státní zaměstnanec	Trhové Sviny	99	80	0
3101	545171	1	6	901	22	František	Kolář	M			38	zaměstnanec MěÚ	Trhové Sviny	99	80	0
3101	545171	1	6	901	23	Vladislav	Maděra	M	PaedDr.		58	ředitel gymnázia	Trhové Sviny	99	80	0
