OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557862	1	1	166	1	Marie	Čápová	Ing.		62	starostka	Kasejovice	99	166	A	F
3204	557862	1	2	902	1	Jiří	Slavíček			47	elektrotechnik	Chloumek	99	80	A	M
3204	557862	1	3	901	1	Eva	Chárová			50	předsedkyně družstva	Kasejovice	99	80	A	F
3204	557862	1	1	166	2	Václav	Červený	MVDr.		68	místostarosta	Kasejovice	99	166	A	M
3204	557862	1	2	902	2	Stanislav	Levý			39	zemědělská činnost	Kasejovice	99	80	A	M
3204	557862	1	3	901	2	Václav	Jakubčík	Ing.		49	učitel	Kasejovice	99	80	A	M
3204	557862	1	1	166	3	Josef	Hulač			64	podnikatel	Kasejovice	99	166	A	M
3204	557862	1	2	902	3	Karel	Suda			57	elektrikář	Kasejovice	99	80	A	M
3204	557862	1	3	901	3	Antonín	Řehoř			43	podnikatel	Kasejovice	99	80	A	M
3204	557862	1	1	166	4	Milada	Myslivcová			45	účetní	Újezd u Kasejovic	99	166	A	F
3204	557862	1	2	902	4	Michal	Medvecký	Ing.		41	IT technik	Kasejovice	99	80	A	M
3204	557862	1	3	901	4	Hana	Červená	Mgr.		36	učitelka	Řesanice	99	80	A	F
3204	557862	1	1	166	5	Josef	Viktora			51	podnikatel	Kasejovice	99	166	A	M
3204	557862	1	2	902	5	Zdeněk	Jiřinec			41	výstupní kontrola	Kasejovice	99	80	A	M
3204	557862	1	3	901	5	Pavel	Řehoř			47	hasič - technik	Kasejovice	99	80	A	M
3204	557862	1	1	166	6	Josef	Pěček			48	dělník	Kasejovice	99	166	A	M
3204	557862	1	2	902	6	Martin	Bajza		DiS.	38	vedoucí výroby	Kasejovice	99	80	A	M
3204	557862	1	3	901	6	Libor	Kulík			49	technik	Kasejovice	99	80	A	M
3204	557862	1	1	166	7	Jiří	Buriánek	MUDr.		66	lékař	Kasejovice	99	166	A	M
3204	557862	1	2	902	7	Jiří	Kurc			41	vedoucí STK	Kasejovice	99	80	A	M
3204	557862	1	3	901	7	Milena	Juráčková			44	účetní	Polánka	99	80	A	F
3204	557862	1	1	166	8	Václav	Čejka			63	traktorista	Chloumek	99	166	A	M
3204	557862	1	2	902	8	Václav	Ochotný			31	opravář zem. strojů	Chloumek	99	80	A	M
3204	557862	1	3	901	8	Jiří	Bouše			38	OSVČ	Kasejovice	99	80	A	M
3204	557862	1	1	166	9	Petr	Pohanka			55	řidič	Kasejovice	99	166	A	M
3204	557862	1	2	902	9	Milan	Šampalík			41	živočišná výroba	Polánka	99	80	A	M
3204	557862	1	3	901	9	František	Sedlák		DiS.	39	vedoucí zemědělské výroby	Polánka	99	80	A	M
3204	557862	1	1	166	10	Karel	Fiala			71	technik	Řesanice	99	166	A	M
3204	557862	1	2	902	10	Jana	Niklová	Bc.		35	komunitní a sociální pracovník	Kasejovice	99	80	A	F
3204	557862	1	3	901	10	Magdalena	Baumruková			66	důchodce	Podhůří	99	80	A	F
3204	557862	1	1	166	11	Milan	Rezek			31	obchodní zástupce	Kasejovice	99	166	A	M
3204	557862	1	2	902	11	Jan	Fiala			39	řidič	Kasejovice	99	80	A	M
3204	557862	1	3	901	11	Hana	Dlouhá	Bc.		50	policistka	Kasejovice	99	80	A	F
3204	557862	1	1	166	12	Jindřich	Pohanka			67	podnikatel	Polánka	99	166	A	M
3204	557862	1	2	902	12	Jana	Machová			35	zootechnička	Kasejovice	99	80	A	F
3204	557862	1	3	901	12	Martin	Škyrta			27	OSVČ	Kasejovice	99	80	A	M
3204	557862	1	1	166	13	Dana	Matějovská			47	knihovnice	Kasejovice	99	166	A	F
3204	557862	1	2	902	13	Vojtěch	Šolle			57	zemědělská činnost	Kasejovice	99	80	A	M
3204	557862	1	3	901	13	Lenka	Černá	Mgr.		36	projektový manažer	Kasejovice	99	80	A	F
3204	557862	1	1	166	14	Dagmar	Jiřincová	Mgr.		44	učitelka	Kasejovice	99	166	A	F
3204	557862	1	2	902	14	Pavel	Behenský			48	truhlář	Řesanice	99	80	A	M
3204	557862	1	3	901	14	Vladimíra	Korejčková	Ing.		41	účetní	Kasejovice	99	80	A	F
3204	557862	1	1	166	15	Milan	Veselý			49	podnikatel	Kasejovice	99	166	A	M
3204	557862	1	2	902	15	Pavel	Chára			58	vedoucí dílny	Kasejovice	99	80	A	M
3204	557862	1	3	901	15	Martin	Fiala			20	technik	Kasejovice	99	80	A	M
