OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541656	1	1	413	1	Zdeněk	Renc			63	dipl.oční optik a optometrista	Rakovník II	144	102	0	M
2112	541656	1	2	74	1	Věroslav	Herián	Mgr.		53	státní zaměstnanec	Rakovník II	99	74	0	M
2112	541656	1	3	47	1	Miloslav	Kubínek			75	živnostník	Rakovník II	47	47	0	M
2112	541656	1	4	721	1	Jan	Švácha			45	místostarosta	Rakovník II	721	721	0	M
2112	541656	1	5	7	1	Miloš	Lippert	Ing. Mgr.		29	právník	Rakovník II	7	7	0	M
2112	541656	1	6	53	1	Zdeněk	Nejdl	Ing.		51	starosta	Rakovník II	53	53	0	M
2112	541656	1	1	413	2	Alenka	Šteigerová	Mgr.		70	středoškolská profesorka	Rakovník II	99	80	0	F
2112	541656	1	2	74	2	Ondřej	Hofmann			25	vlakvedoucí osobních vlaků	Rakovník II	47	74	0	M
2112	541656	1	3	47	2	Vladimír	Kvasnička	RSDr.		57	vychovatel	Rakovník II	47	47	0	M
2112	541656	1	4	721	2	Marek	Pavlík			37	SŠ učitel	Rakovník II	5	721	0	M
2112	541656	1	5	7	2	Jiří	Ludačka	MUDr.		56	stomatolog	Rakovník II	7	7	0	M
2112	541656	1	6	53	2	Jaroslav	Smolný			28	živnostník	Rakovník II	53	53	0	M
2112	541656	1	1	413	3	Iveta	Nováková			43	pracovníce v oční optice	Rakovník II	144	102	0	F
2112	541656	1	3	47	3	Irena	Jirásková			64	účetní	Rakovník II	47	47	0	F
2112	541656	1	4	721	3	Petr	Chmelík			42	státní zaměstnanec	Rakovník II	99	721	0	M
2112	541656	1	5	7	3	Radka	Soukupová	Mgr.		40	manažer vzdělávání dospělých	Rakovník II	7	7	0	F
2112	541656	1	6	53	3	Michal	Volf	Ing.		46	předseda SBD	Rakovník II	53	53	0	M
2112	541656	1	1	413	4	Zdeněk	Šteiger	Ing.		74	důchodce	Rakovník II	99	80	0	M
2112	541656	1	3	47	4	Eva	Kašová	MUDr.		58	lékařka	Rakovník II	99	47	0	F
2112	541656	1	4	721	4	Václav	Láska			36	advokát	Rakovník II	99	721	0	M
2112	541656	1	5	7	4	Radim	Suchánek	Mgr.		61	ředitel sportovního zařízení	Rakovník II	7	7	0	M
2112	541656	1	6	53	4	Luděk	Štíbr	PaedDr.		51	ředitel gymnázia	Rakovník II	53	53	0	M
2112	541656	1	1	413	5	Alena	Rencová		DiS.	34	dipl.oční optik a optometrista	Rakovník II	144	102	0	F
2112	541656	1	3	47	5	František	Muška			59	živnostník	Rakovník II	99	47	0	M
2112	541656	1	4	721	5	Miroslav	Tlustý			40	týmový vedoucí	Rakovník II	99	721	0	M
2112	541656	1	5	7	5	Marcel	Chládek	PhDr.	MBA	42	senátor	Rakovník II	7	7	0	M
