OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569640	1	1	902	1	Josef	Kolář			58	technik	Uhelná Příbram	99	80	0	M
6101	569640	1	2	901	1	Marie	Ostatnická			53	starostka obce	Uhelná Příbram	1	80	0	F
6101	569640	1	1	902	2	Ladislav	Hart			44	mechanik	Petrovice	99	80	0	M
6101	569640	1	2	901	2	Blanka	Pešková			36	zdravotní sestra	Pukšice	99	80	0	F
6101	569640	1	1	902	3	Viktor	Smutný			31	truhlář	Uhelná Příbram	99	80	0	M
6101	569640	1	2	901	3	Eva	Boháčová			30	účetní	Uhelná Příbram	99	80	0	F
6101	569640	1	1	902	4	Václav	Jarolím			28	řidič sanity	Uhelná Příbram	99	80	0	M
6101	569640	1	2	901	4	Miroslava	Horáková			33	v domácnosti	Pukšice	99	80	0	F
6101	569640	1	1	902	5	Jan	Šrámek			33	referent odbytu	Uhelná Příbram	99	80	0	M
6101	569640	1	2	901	5	Jana	Rejchartová			57	učitelka MŠ	Uhelná Příbram	99	80	0	F
6101	569640	1	1	902	6	Zdeněk	Jelínek			30	truhlář	Uhelná Příbram	99	80	0	M
6101	569640	1	2	901	6	Denisa	Horáková			33	úřednice	Uhelná Příbram	99	80	0	F
6101	569640	1	1	902	7	Stanislav	Urban			56	zedník	Jarošov	99	80	0	M
6101	569640	1	2	901	7	Hana	Málková			24	úřednice	Uhelná Příbram	99	80	0	F
6101	569640	1	1	902	8	Zdeněk	Piskač			35	řidič	Uhelná Příbram	99	80	0	M
6101	569640	1	2	901	8	Olga	Švecová			55	účetní	Uhelná Příbram	99	80	0	F
6101	569640	1	1	902	9	Zbyněk	Ježek			38	ošetřovatel skotu	Pukšice	99	80	0	M
6101	569640	1	2	901	9	Vlasta	Gondeková	Mgr.		32	učitelka ZŠ	Uhelná Příbram	99	80	0	F
