OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	598992	1	1	801	1	František	Hájíček			65	důchodce	Hodětín	99	80	0	M
3107	598992	1	2	807	1	Jan	Rypáček			32	nezaměstnaný	Hodětín	99	80	0	M
3107	598992	1	3	809	1	Petr	Pavlát			33	voják	Hodětín	99	80	0	M
3107	598992	1	4	804	1	Miroslav	Dopita			47	lesník	Hodětín	99	80	0	M
3107	598992	1	5	805	1	Jan	Selner			49	živnostník	Hodětín	99	80	0	M
3107	598992	1	6	808	1	Stanislav	Kyslík			65	důchodce	Hodětín	99	80	0	M
3107	598992	1	7	802	1	Josef	Kníže			68	důchodce	Blatec	99	80	0	M
3107	598992	1	8	803	1	Jiří	Rataj			63	důchodce	Hodětín	99	80	0	M
3107	598992	1	9	806	1	Josef	Čihař			32	řidič - opravář	Hodětín	99	80	0	M
3107	598992	1	10	810	1	Ivana	Janálová			65	důchodce	Blatec	99	80	0	F
3107	598992	1	11	811	1	Jaroslav	Kubíček			49	řidič	Blatec	99	80	0	M
