OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	546488	1	1	901	1	Julie	Viktorýnová			39	OSVČ	Sirá	99	80	A	F
3206	546488	1	2	389	1	Hana	Nováková	Ing.		50	OSVČ - farmářka	Sirá	99	53	A	F
3206	546488	1	1	901	2	Iveta	Vejvodová			49	finanční účetní	Sirá	99	80	A	F
3206	546488	1	2	389	2	Luděk	Viktorýn			46	obchodní manažer	Sirá	99	80	A	M
3206	546488	1	1	901	3	Tereza	Pavlíčková			32	prodavačka	Sirá	99	80	A	F
3206	546488	1	2	389	3	Tomáš	Zdvořák			40	servisní technik	Sirá	99	80	A	M
3206	546488	1	1	901	4	Kateřina	Kreisingerová	Mgr.	PhD.	34	mateřská dovolená	Sirá	99	80	A	F
3206	546488	1	2	389	4	Michal	Čihák			39	technik	Sirá	99	80	A	M
3206	546488	1	1	901	5	Barbora	Černá	MUDr.		32	lékařka	Sirá	99	80	A	F
3206	546488	1	2	389	5	Jan	Vetengl			28	CNC seřizovač	Sirá	99	80	A	M
3206	546488	1	1	901	6	Dagmar	Opatrná	Ing.		40	dispečerka dopravy	Sirá	99	80	A	F
3206	546488	1	2	389	6	Karel	Soukup			42	skladník	Sirá	99	80	A	M
3206	546488	1	1	901	7	Renata	Vápenková			51	sociální pracovnice	Sirá	99	80	A	F
3206	546488	1	2	389	7	Jakub	Syrovátka			29	prodavač	Sirá	99	80	A	M
