OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547051	1	1	480	1	Jiří	Koubek	Mgr.		34	manažer vydavatelství	Praha-Libuš	721	721	0	M
1199	547051	1	2	129	1	Miroslav	Štajner			59	provozní	Praha-Písnice	99	129	0	M
1199	547051	1	3	7	1	Jaroslava	Adámková	PaedDr.		46	zástup. star. MČ Praha - Libuš	Praha-Libuš	7	7	0	F
1199	547051	1	4	144	1	Petr	Mráz			49	starosta	Praha-Libuš	144	144	0	M
1199	547051	1	5	47	1	František	Herc	Ing.		68	ekonom	Praha-Libuš	47	47	0	M
1199	547051	1	6	53	1	Ivo	Řezáč	Ing.		58	projektový manažer	Praha-Libuš	53	53	0	M
1199	547051	1	1	480	2	Lenka	Koudelková	Ing.		47	ved. Klubu Junior, místostar.	Praha-Písnice	99	80	0	F
1199	547051	1	2	129	2	Martin	Zikeš			49	poštovní úředník	Praha-Libuš	99	129	0	M
1199	547051	1	3	7	2	Pavla	Jedličková	PhDr.		37	živnostnice	Praha-Písnice	99	7	0	F
1199	547051	1	4	144	2	Jiří	Mourek			50	stavbyvedoucí	Praha-Písnice	144	144	0	M
1199	547051	1	5	47	2	Václav	Šnajdr	Ing.		56	podnikatel	Praha-Libuš	99	47	0	M
1199	547051	1	6	53	2	Jitka	Pilařová	Ing.		45	zaměst. v soukromém sektoru	Praha-Libuš	53	53	0	F
1199	547051	1	1	480	3	Pavel	Macháček	Ing.		52	stavař, místostarosta	Praha-Písnice	99	721	0	M
1199	547051	1	2	129	3	Jiří	Brixi	PhDr.		55	konzultant	Praha-Písnice	99	129	0	M
1199	547051	1	3	7	3	Václav	Kuthan	Mgr.		32	právník	Praha-Libuš	7	7	0	M
1199	547051	1	4	144	3	Radek	Řezanka	Mgr.		36	matematik	Praha-Libuš	144	144	0	M
1199	547051	1	5	47	3	Alice	Levá			63	zdravotní sestra	Praha-Libuš	99	47	0	F
1199	547051	1	6	53	3	Michal	Hnaťuk		DiS.	30	ředitel nadačního fondu	Praha-Libuš	53	53	0	M
1199	547051	1	1	480	4	Daniela	Partlová	Mgr.		54	manažerka	Praha-Písnice	99	80	0	F
1199	547051	1	2	129	4	Hana	Klečáková	Mgr.		67	důchodkyně	Praha-Libuš	99	129	0	F
1199	547051	1	3	7	4	Martin	Pros	JUDr.	Ph.D.	38	investiční právník	Praha-Libuš	7	7	0	M
1199	547051	1	4	144	4	Miroslav	Štancl			65	důchodce	Praha-Písnice	144	144	0	M
1199	547051	1	5	47	4	Antonín	Plesl			66	důchodce	Praha-Písnice	99	47	0	M
1199	547051	1	6	53	4	Martin	Kulička			40	podnikatel	Praha-Písnice	53	53	0	M
1199	547051	1	1	480	5	Jan	Duben			49	podnikatel - zvukař	Praha-Libuš	99	721	0	M
1199	547051	1	2	129	5	Eva	Profousová			30	manažerka	Praha-Písnice	99	129	0	F
1199	547051	1	3	7	5	Vladimír	Zoubek	doc. JUDr.	CSc.	58	vysokoškolský pedagog	Praha-Libuš	99	7	0	M
1199	547051	1	4	144	5	Ivana	Fendrychová			48	podnikatelka	Praha-Písnice	99	144	0	F
1199	547051	1	5	47	5	Pavel	Tomšík	Ing.		75	stavař	Praha-Písnice	47	47	0	M
1199	547051	1	6	53	5	Drahomíra	Böhmová			24	studentka	Praha-Písnice	99	53	0	F
1199	547051	1	1	480	6	Daniela	Horčíková	MUDr.		37	lékařka	Praha-Libuš	99	80	0	F
1199	547051	1	2	129	6	Eliška	Patzelová			27	OSVČ	Praha-Písnice	99	129	0	F
1199	547051	1	3	7	6	Alena	Šťovíčková	Mgr.		59	porodní asistentka	Praha-Libuš	99	7	0	F
1199	547051	1	4	144	6	Petr	Mráz			27	podnikatel	Praha-Libuš	144	144	0	M
1199	547051	1	5	47	6	Marcela	Volkánová			37	prodavačka	Praha-Písnice	99	47	0	F
1199	547051	1	6	53	6	David	Černý			18	student	Praha-Libuš	53	53	0	M
1199	547051	1	1	480	7	Petr	Maur	Ing.		28	poradce	Praha-Písnice	99	80	0	M
1199	547051	1	2	129	7	Ladislav	Zich			27	účetní	Praha-Písnice	99	129	0	M
1199	547051	1	3	7	7	Renata	Serafínová			26	učitelka mateřské školy	Praha-Písnice	7	7	0	F
1199	547051	1	4	144	7	Klára	Franková			30	referentka odbytu	Praha-Písnice	144	144	0	F
1199	547051	1	5	47	7	Jana	Pokorná			54	pracovník průzkumu trhu	Praha-Písnice	99	47	0	F
1199	547051	1	6	53	7	Drahomíra	Böhmová			53	státní zaměstnanec	Praha-Písnice	53	53	0	F
1199	547051	1	1	480	8	Marie	Havránková	Mgr.		28	lektorka jazyků	Praha-Libuš	99	80	0	F
1199	547051	1	2	129	8	Jindřich	Nechvátal			66	technik	Praha-Písnice	99	129	0	M
1199	547051	1	3	7	8	Lenka	Kuthanová	Mgr.		31	advokátka	Praha-Libuš	99	7	0	F
1199	547051	1	4	144	8	Jitka	Mrázová	Ing.		24	ekonom	Praha-Libuš	144	144	0	F
1199	547051	1	5	47	8	František	Pešek			73	důchodce	Praha-Libuš	99	47	0	M
1199	547051	1	6	53	8	Pavel	Řezáč	PhDr.		29	psycholog, VŠ pedagog	Praha-Libuš	53	53	0	M
1199	547051	1	1	480	9	Hana	Kendíková	Mgr.		36	překladatelka	Praha-Písnice	99	80	0	F
1199	547051	1	2	129	9	Jarmil	Šorel			59	podnikatel	Praha-Libuš	99	129	0	M
1199	547051	1	3	7	9	Michal	Valenta			22	student	Praha-Libuš	7	7	0	M
1199	547051	1	4	144	9	Daniela	Černá	JUDr.		57	právník	Praha-Písnice	99	144	0	F
1199	547051	1	5	47	9	Zdeňka	Strychová	Ing.		71	chemik	Praha-Písnice	99	47	0	F
1199	547051	1	6	53	9	Soňa	Procházková	MUDr.		57	zubní lékař	Praha-Písnice	99	53	0	F
1199	547051	1	1	480	10	František	Čech	Ing.		45	auditor	Praha-Libuš	99	80	0	M
1199	547051	1	2	129	10	Václav	Sýkora			64	hudebník	Praha-Libuš	99	129	0	M
1199	547051	1	3	7	10	Jana	Letošníková			69	důchodkyně	Praha-Libuš	99	7	0	F
1199	547051	1	4	144	10	Luboš	Fendrych			23	student	Praha-Písnice	99	144	0	M
1199	547051	1	5	47	10	Andrej	Kuriščák			59	podnikatel	Praha-Písnice	99	47	0	M
1199	547051	1	6	53	10	Michaela	Plchová	Mgr.		48	učitelka	Praha-Písnice	99	53	0	F
1199	547051	1	1	480	11	Jana	Vlková	Mgr.		38	lektorka a cvičitelka TJ Sokol	Praha-Písnice	99	80	0	F
1199	547051	1	2	129	11	Miloš	Buzek			55	nezaměstnaný	Praha-Písnice	99	129	0	M
1199	547051	1	3	7	11	Jiří	Vomáčka			27	automechanik	Praha-Písnice	99	7	0	M
1199	547051	1	4	144	11	Vladimír	Krenk			67	podnikatel	Praha-Písnice	144	144	0	M
1199	547051	1	5	47	11	Josef	Souček			62	podnikatel	Praha-Libuš	99	47	0	M
1199	547051	1	6	53	11	Jiří	Kubec			25	barman-číšník	Praha-Libuš	99	53	0	M
1199	547051	1	1	480	12	Miroslav	Hofman			53	podnikatel	Praha-Písnice	99	80	0	M
1199	547051	1	2	129	12	Jan	Foukner			27	mechanik	Praha-Libuš	99	129	0	M
1199	547051	1	3	7	12	Dagmar	Krejčová	Ing.		58	ekonomka	Praha-Písnice	99	7	0	F
1199	547051	1	4	144	12	František	Coňk			60	řidič	Praha-Libuš	144	144	0	M
1199	547051	1	5	47	12	Karel	Chudoba			65	podnikatel	Praha-Libuš	99	47	0	M
1199	547051	1	6	53	12	Vladimír	Pešata			28	stavební technik	Praha-Libuš	99	53	0	M
1199	547051	1	1	480	13	Radmila	Hacklová	Mgr.		41	překladatelka, sekretářka	Praha-Písnice	99	80	0	F
1199	547051	1	2	129	13	Miroslav	Kratochvíl			56	invalidní důchodce	Praha-Písnice	99	129	0	M
1199	547051	1	3	7	13	Zdeněk	Kuneš			44	řidič	Praha-Písnice	7	7	0	M
1199	547051	1	4	144	13	Oldřich	Černý			47	podnikatel	Praha-Libuš	144	144	0	M
1199	547051	1	5	47	13	Jana	Novotná			67	ekonom	Praha-Libuš	99	47	0	F
1199	547051	1	6	53	13	Hana	Rudolfová			30	asistentka	Praha-Písnice	99	53	0	F
1199	547051	1	1	480	14	Tomáš	Hančl			57	správce areálu	Praha-Libuš	99	80	0	M
1199	547051	1	2	129	14	Helena	Dlábková			41	kosmetička	Praha-Písnice	99	129	0	F
1199	547051	1	3	7	14	Jiří	Sedlák			29	elektrikář	Praha-Libuš	7	7	0	M
1199	547051	1	4	144	14	Romana	Kaiseršotová			54	podnikatelka	Praha-Písnice	99	144	0	F
1199	547051	1	5	47	14	Jiří	Vydřihost			55	kuchař	Praha-Libuš	47	47	0	M
1199	547051	1	6	53	14	Václav	Pilař			46	zaměst. v soukromém sektoru	Praha-Libuš	99	53	0	M
1199	547051	1	1	480	15	Blanka	Bartošová	PaedDr.		50	speciální pedagog	Praha-Písnice	99	80	0	F
1199	547051	1	2	129	15	František	Pešta			73	elektrikář	Praha-Libuš	99	129	0	M
1199	547051	1	3	7	15	Eva	Žáčková			65	důchodkyně	Praha-Libuš	99	7	0	F
1199	547051	1	4	144	15	Zdeněk	Kadlec	Ing.		54	vedoucí pracovník	Praha-Libuš	99	144	0	M
1199	547051	1	5	47	15	Karel	Hozman			70	zedník	Praha-Písnice	99	47	0	M
1199	547051	1	6	53	15	Věra	Ublová			63	hudebník	Praha-Libuš	99	53	0	F
1199	547051	1	1	480	16	Petr	Koutský			49	řidič	Praha-Písnice	99	80	0	M
1199	547051	1	2	129	16	Jana	Nechvátalová			44	učitelka	Praha-Písnice	99	129	0	F
1199	547051	1	3	7	16	Josef	Vodrážka	Bc.		45	finanční poradce	Praha-Libuš	7	7	0	M
1199	547051	1	4	144	16	Bohuslava	Matlasová			53	podnikatelka	Praha-Libuš	99	144	0	F
1199	547051	1	5	47	16	Vojtěch	Mindák			78	důchodce	Praha-Písnice	47	47	0	M
1199	547051	1	6	53	16	Dagmar	Řezáčová			58	farmaceutický asistent	Praha-Libuš	99	53	0	F
1199	547051	1	1	480	17	Petr	Šámal			44	elektrotechnik	Praha-Písnice	99	80	0	M
1199	547051	1	2	129	17	Marie	Homolková			71	důchodce	Praha-Libuš	99	129	0	F
1199	547051	1	3	7	17	Jaroslava	Stárková			50	v domácnosti	Praha-Libuš	99	7	0	F
1199	547051	1	4	144	17	Tomáš	Pata			24	student	Praha-Písnice	99	144	0	M
1199	547051	1	5	47	17	Otto	Coňk			73	důchodce	Praha-Písnice	99	47	0	M
1199	547051	1	6	53	17	Vladimír	Böhm			56	invalidní důchodce	Praha-Písnice	53	53	0	M
