OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569321	1	4	1	9	Jan	Bárta			57	elektrikář	Přibyslav	99	1	0	M
6101	569321	1	5	7	9	Vladislav	Sláma			26	podnikatel	Přibyslav	99	7	0	M
6101	569321	1	6	53	9	Petr	Pavlíček			55	úředník	Přibyslav	99	53	0	M
6101	569321	1	1	902	10	Petr	Jajtner	Bc.		27	programátor	Přibyslav	721	80	0	M
6101	569321	1	2	47	10	Věra	Stejskalová			46	úřednice	Dobrá	99	47	0	F
6101	569321	1	3	901	10	Vladimír	Dolák			64	důchodce	Přibyslav	99	80	0	M
6101	569321	1	4	1	10	Roman	Kasal			38	truhlář	Dobrá	99	1	0	M
6101	569321	1	5	7	10	Jaromír	Vopršal	Mgr.		68	důchodce	Přibyslav	7	7	0	M
6101	569321	1	6	53	10	Jana	Musilová			26	oblastní manažerka	Přibyslav	53	53	0	F
6101	569321	1	1	902	11	Anna	Doubková	Mgr.		26	studentka	Přibyslav	99	80	0	F
6101	569321	1	2	47	11	Miroslav	Černý			63	důchodce	Přibyslav	99	47	0	M
6101	569321	1	3	901	11	Miroslava	Mošťková	Ing.		53	ekonomka	Přibyslav	99	80	0	F
6101	569321	1	4	1	11	Emilie	Tománková			72	důchodkyně	Přibyslav	1	1	0	F
6101	569321	1	5	7	11	Lenka	Mášová			45	geodet	Přibyslav	99	7	0	F
6101	569321	1	6	53	11	Marta	Stolínová			63	bankovní specialista	Přibyslav	53	53	0	F
6101	569321	1	1	902	12	Anna	Šorfová			65	důchodkyně	Přibyslav	99	80	0	F
6101	569321	1	2	47	12	Karel	Krčál			60	důchodce	Přibyslav	99	47	0	M
6101	569321	1	3	901	12	Marie	Slavíčková			60	důchodce	Přibyslav	99	80	0	F
6101	569321	1	4	1	12	Jaroslav	Horský			48	truhlář	Dolní Jablonná	1	1	0	M
6101	569321	1	5	7	12	Vojtěch	Venzhőfer			48	technik	Přibyslav	99	7	0	M
6101	569321	1	6	53	12	Zdeněk	Nejedlý			28	soukromý podnikatel	Přibyslav	99	53	0	M
6101	569321	1	1	902	13	Karolína	Neuvirtová			35	administrativní pracovnice	Přibyslav	99	80	0	F
6101	569321	1	2	47	13	Jaroslav	Čermák			52	strojní zámečník	Dobrá	47	47	0	M
6101	569321	1	3	901	13	Marcela	Stejskalová			61	důchodce	Přibyslav	99	80	0	F
6101	569321	1	4	1	13	Zdeňka	Hospodková			33	fakturantka	Dobrá	99	1	0	F
6101	569321	1	5	7	13	Zdeněk	Kerbr			35	technik	Přibyslav	99	7	0	M
6101	569321	1	6	53	13	Tomáš	Peřina			29	prodavač	Přibyslav	99	53	0	M
6101	569321	1	1	902	14	Marie	Voralová			70	důchodkyně	Dobrá	99	80	0	F
6101	569321	1	2	47	14	Josef	Dvořák			61	důchodce	Přibyslav	47	47	0	M
6101	569321	1	3	901	14	Karel	Kulhánek			61	technik	Přibyslav	99	80	0	M
6101	569321	1	4	1	14	Ludmila	Kachlíková	Mgr.		33	mateřská dovolená	Přibyslav	1	1	0	F
6101	569321	1	5	7	14	Michala	Staňková	Ing.		27	odpadový hospodář	Poříčí	99	7	0	F
6101	569321	1	6	53	14	František	Janáček			62	soukromý zemědělec	Přibyslav	99	53	0	M
6101	569321	1	1	902	15	Marcela	Kasalová	Mgr.		33	učitelka ZŠ	Přibyslav	99	80	0	F
6101	569321	1	2	47	15	Ladislav	Smejkal			60	řidič	Přibyslav	47	47	0	M
6101	569321	1	3	901	15	Věra	Jirásková			64	důchodce	Přibyslav	99	80	0	F
6101	569321	1	4	1	15	Martin	Ležák			20	student	Přibyslav	99	1	0	M
6101	569321	1	5	7	15	Stanislava	Rosecká			65	důchodce	Přibyslav	7	7	0	F
6101	569321	1	6	53	15	Václav	Zábrana	Ing.		48	vedoucí závodu	Přibyslav	53	53	0	M
