OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569399	1	1	901	1	Dušan	Svoboda			30	soukromý podnikatel	Rozsochatec	7	80	0	M
6101	569399	1	2	53	1	Karel	Stehno			46	technicko hosp. pracovník	Rozsochatec	53	53	0	M
6101	569399	1	3	902	1	Václav	Havelka			45	vedoucí provozu	Rozsochatec	99	80	0	M
6101	569399	1	1	901	2	Tomáš	Jeřábek			31	vedoucí prodeje	Rozsochatec	99	80	0	M
6101	569399	1	2	53	2	Jiří	Novák			49	ředitel Zemědělské spol.	Rozsochatec	99	53	0	M
6101	569399	1	3	902	2	Jaroslav	Halák			38	soukromý zemědělec	Rozsochatec	99	80	0	M
6101	569399	1	1	901	3	Karel	Pazderka			34	elektromontér	Rozsochatec	99	80	0	M
6101	569399	1	2	53	3	Pavel	Stehno	Bc.		44	interní auditor	Rozsochatec	53	53	0	M
6101	569399	1	3	902	3	Jaroslav	Krédl			50	hasič	Rozsochatec	99	80	0	M
6101	569399	1	1	901	4	Marie	Zadinová			36	zdravotní sestra	Rozsochatec	1	80	0	F
6101	569399	1	2	53	4	Jaroslav	Hyrš			48	malíř natěrač	Rozsochatec	53	53	0	M
6101	569399	1	3	902	4	Eva	Kaiserová			60	důchodkyně	Jahodov	99	80	0	F
6101	569399	1	1	901	5	Pavel	Pelikán			44	vedoucí dílen	Rozsochatec	99	80	0	M
6101	569399	1	2	53	5	Jiří	Dočkal			46	řidič	Rozsochatec	99	53	0	M
6101	569399	1	3	902	5	Marta	Zvolánková			43	prodavačka	Rozsochatec	99	80	0	F
6101	569399	1	1	901	6	Rostislav	Fiala			40	montáážní dělník	Rozsochatec	99	80	0	M
6101	569399	1	2	53	6	Radek	Svoboda			35	živnostník	Rozsochatec	99	53	0	M
6101	569399	1	3	902	6	Marie	Svobodová			25	mateřská dovolená	Rozsochatec	99	80	0	F
6101	569399	1	1	901	7	Martin	Eisenvort			32	řidič	Rozsochatec	99	80	0	M
6101	569399	1	2	53	7	Miroslav	Kocourek			43	živnostník	Rozsochatec	99	53	0	M
6101	569399	1	3	902	7	Lenka	Hyršová			35	dozorce výhybek	Rozsochatec	99	80	0	F
6101	569399	1	1	901	8	David	Dobrovolný			30	invalidní důchodce	Rozsochatec	99	80	0	M
6101	569399	1	2	53	8	Pavel	Dočkal			40	řidič	Rozsochatec	99	53	0	M
6101	569399	1	3	902	8	Karel	Pazderka			57	soukromý podnikatel	Rozsochatec	99	80	0	M
6101	569399	1	1	901	9	Jaroslav	Mišta			41	výpravčí	Rozsochatec	99	80	0	M
6101	569399	1	2	53	9	Jiří	Šulista			36	řidič	Rozsochatec	99	53	0	M
6101	569399	1	3	902	9	Jiří	Trnka			43	údržbář	Rozsochatec	99	80	0	M
