OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564931	1	1	902	1	Libor	Marek			74	SHR	Chodovlice	99	80	A	M
4203	564931	1	2	901	1	Lenka	Jáhenová	Ing.		42	referentka životního prostředí	Chodovlice	99	80	A	F
4203	564931	1	1	902	2	Miloš	Fišer			58	manažer ZNZ	Chodovlice	99	80	A	M
4203	564931	1	2	901	2	Zbyněk	Hnát			61	starosta	Chodovlice	99	80	A	M
4203	564931	1	1	902	3	Roman	Bacílek			25	LIDL	Chodovlice	99	80	A	M
4203	564931	1	2	901	3	Tomáš	Neudek			45	operátor výroby	Chodovlice	99	80	A	M
4203	564931	1	1	902	4	Jan	Pech			36	hasič	Chodovlice	99	80	A	M
4203	564931	1	2	901	4	Petra	Hubálková			53	vedoucí úseku výrobní kvality	Chodovlice	99	80	A	F
4203	564931	1	1	902	5	Nikola	Pechová			27	st. zaměstnanec	Chodovlice	99	80	A	F
4203	564931	1	2	901	5	Jiří	Suchomel			57	technik dokumentace sítě	Chodovlice	99	80	A	M
4203	564931	1	1	902	6	Iveta	Hrkotová			27	manažerka	Chodovlice	99	80	A	F
4203	564931	1	2	901	6	Michaela	Košťálová			36	pracovnice v sociálních službách	Chodovlice	99	80	A	F
4203	564931	1	1	902	7	Petr	Kříž			34	Policie ČR	Chodovlice	99	80	A	M
4203	564931	1	2	901	7	Zdeněk	Jáhen			18	student gymnázia	Chodovlice	99	80	A	M
