OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589462	1	1	901	1	Milan	Marek	Mgr.		38	učitel	Drahany	99	80	0	M
7103	589462	1	2	7	1	Zdeněk	Hořava			23	úředník	Drahany	7	7	0	M
7103	589462	1	1	901	2	Eva	Bočková	Mgr.		41	učitelka	Drahany	99	80	0	F
7103	589462	1	2	7	2	Josef	Pírek			45	montér hromosvodů	Drahany	99	7	0	M
7103	589462	1	1	901	3	Jaroslav	Dragoun			48	živnostník	Drahany	99	80	0	M
7103	589462	1	2	7	3	Petr	Musil			38	úředník	Drahany	99	7	0	M
7103	589462	1	1	901	4	Hynek	Plný			49	lesník	Drahany	99	80	0	M
7103	589462	1	2	7	4	Jan	Pořízka			52	automechanik	Drahany	99	7	0	M
7103	589462	1	1	901	5	Ivan	Sedlák			34	technik	Drahany	99	80	0	M
7103	589462	1	2	7	5	Milan	Zouhar			29	dělník	Drahany	99	7	0	M
7103	589462	1	1	901	6	Petra	Sedláková			25	zdrav. sestra	Drahany	99	80	0	F
7103	589462	1	2	7	6	Zdeněk	Hořava			47	elektromontér	Drahany	99	7	0	M
7103	589462	1	1	901	7	Milan	Škandera			55	živnostník	Drahany	99	80	0	M
7103	589462	1	2	7	7	Petr	Minařík			35	dělník	Drahany	99	7	0	M
7103	589462	1	1	901	8	Miroslav	Crhonek			63	technik	Drahany	99	80	0	M
7103	589462	1	2	7	8	Marie	Kalová			53	vedoucí prodejny	Drahany	99	7	0	F
7103	589462	1	1	901	9	Miloslava	Nejedlá			41	manažerka	Drahany	99	80	0	F
7103	589462	1	2	7	9	Eva	Bočková	Mgr.		20	student	Drahany	99	7	0	F
7103	589462	1	1	901	10	Petr	Vymětal			31	lesní dělník	Drahany	99	80	0	M
7103	589462	1	2	7	10	Dana	Kratochvílová			26	mateřská dovolená	Drahany	99	7	0	F
7103	589462	1	1	901	11	Jaroslav	Hajda			26	el. technik	Drahany	99	80	0	M
7103	589462	1	2	7	11	Roman	Šustr			34	podnikatel	Drahany	99	7	0	M
7103	589462	1	1	901	12	Alois	Vozihnoj			44	živnostník	Drahany	99	80	0	M
7103	589462	1	2	7	12	Jana	Pořízková			27	oděvní operátorka	Drahany	99	7	0	F
7103	589462	1	1	901	13	Jaroslav	Aujezdský			33	technik	Drahany	99	80	0	M
7103	589462	1	2	7	13	Petr	Krejčí			23	dělník	Drahany	99	7	0	M
7103	589462	1	1	901	14	Vítězslav	Pírek			42	ošetřovatel	Drahany	99	80	0	M
7103	589462	1	2	7	14	Magda	Crhonková			30	oděvní operátorka	Drahany	99	7	0	F
7103	589462	1	1	901	15	Jana	Vaňková			32	správce ubytovny	Drahany	99	80	0	F
7103	589462	1	2	7	15	Petr	Sedlák			45	úředník	Drahany	99	7	0	M
