OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568180	1	1	901	1	Karel	Beníšek			38	vedoucí servisu	Kružberk	99	80	A	M
8105	568180	1	2	903	1	Aleš	Flesar			39	OSVČ tesař	Kružberk	99	80	A	M
8105	568180	1	3	902	1	Martin	Navrátil	MVDr.		53	veterinární lékař	Kružberk	99	80	A	M
8105	568180	1	1	901	2	Ludmila	Blažková			62	důchodkyně	Kružberk	99	80	A	F
8105	568180	1	2	903	2	Radomil	Březovják			51	řidič z povolání	Kružberk	99	80	A	M
8105	568180	1	3	902	2	Anna	Hrušková			67	důchodce	Kružberk	99	80	A	F
8105	568180	1	1	901	3	Miroslav	Klimčík			64	důchodce	Kružberk	99	80	A	M
8105	568180	1	2	903	3	Ondřej	Kuchta			29	správce budovy	Kružberk	99	80	A	M
8105	568180	1	3	902	3	Ladislav	Boček			42	OSVČ	Kružberk	99	80	A	M
8105	568180	1	1	901	4	Zdeněk	Pavlíček			51	OSVČ dopravce	Kružberk	99	80	A	M
8105	568180	1	2	903	4	Tomáš	Pater			29	zootechnik	Kružberk	99	80	A	M
8105	568180	1	3	902	4	Jan	Navrátil	Ing.		28	technik BOZP, PO	Kružberk	99	80	A	M
8105	568180	1	1	901	5	Ludmila	Ježová			47	prodavačka květin	Kružberk	99	80	A	F
8105	568180	1	3	902	5	Milan	Chovanec			36	vedoucí výroby	Kružberk	99	80	A	M
8105	568180	1	1	901	6	Marie	Beinhauerová			30	kuchařka	Kružberk	99	80	A	F
8105	568180	1	3	902	6	Pavlína	Kučáková			29	recepční	Kružberk	99	80	A	F
8105	568180	1	1	901	7	Lumír	Komárek			42	státní zaměstnanec	Kružberk	99	80	A	M
8105	568180	1	3	902	7	Lenka	Kyzková			43	administrativní pracovník	Kružberk	99	80	A	F
