OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547166	1	1	387	1	Arnošt	Hamrle	Ing. Bc.		53	OSVČ - realitní makléř	Slavonice	99	80	A	M
3103	547166	1	2	7	1	Marcela	Sobotková			52	mistrová	Slavonice	7	7	A	F
3103	547166	1	3	901	1	Hynek	Blažek	Ing.		56	starosta	Slavonice	99	80	A	M
3103	547166	1	4	389	1	Josef	Petrik			55	jednatel firmy	Slavonice	53	53	A	M
3103	547166	1	5	902	1	Jiří	Pšenčík	Ing.		60	svářecí inženýr	Slavonice	99	80	A	M
3103	547166	1	6	463	1	Veronika	Kovář Matejová	MUDr. et MUDr.		46	stomatoložka	Slavonice	99	80	A	F
3103	547166	1	1	387	2	Miroslav	Luks	Bc.		52	kurátor pro děti a mládež	Slavonice	99	80	A	M
3103	547166	1	2	7	2	Dana	Peschelová			56	uklízečka	Slavonice	99	7	A	F
3103	547166	1	3	901	2	Václav	Pavliš	Ing.		48	revírník - Lesy ČR	Slavonice	99	80	A	M
3103	547166	1	4	389	2	Miroslav	Kadrnoška			52	stavbyvedoucí	Slavonice	99	80	A	M
3103	547166	1	5	902	2	Radim	Jindrák			49	nástrojař	Slavonice	99	80	A	M
3103	547166	1	6	463	2	David	Tichánek			43	instalatér	Stálkov	99	80	A	M
3103	547166	1	1	387	3	Věra	Fialová	Mgr.		47	pracovnice infocentra	Slavonice	99	80	A	F
3103	547166	1	2	7	3	Pavel	Kotulán			43	OSVČ	Slavonice	99	7	A	M
3103	547166	1	3	901	3	Jitka	Kašparová	RNDr.		58	ředitelka ZŠ	Slavonice	99	80	A	F
3103	547166	1	4	389	3	Martina	Vágnerová	Ing.		38	účetní	Slavonice	99	80	A	F
3103	547166	1	5	902	3	Lenka	Pahl			42	učitelka	Slavonice	99	80	A	F
3103	547166	1	6	463	3	Václava	Štěpanovská	Ing.	MSc.	50	vedoucí kvality	Slavonice	99	158	A	F
3103	547166	1	1	387	4	Radka	Hamrlová			43	zdravotní sestra	Slavonice	47	47	A	F
3103	547166	1	2	7	4	Veronika	Chalupová	Mgr.		33	učitelka, t. č. mateřská dovolená	Slavonice	7	7	A	F
3103	547166	1	3	901	4	Michal	Dostál			49	vedoucí pracovník	Slavonice	99	80	A	M
3103	547166	1	4	389	4	Martin	Ceplecha	ak. soch.		68	sochař	Maříž	99	80	A	M
3103	547166	1	5	902	4	Jiří	Vláčil	Ing.		57	obalový technik	Slavonice	99	80	A	M
3103	547166	1	6	463	4	Jiřina	Marková	Bc.		52	učitelka	Slavonice	99	80	A	F
3103	547166	1	1	387	5	Josef	Urban			72	důchodce	Slavonice	47	47	A	M
3103	547166	1	2	7	5	Jindřich	Švrček			75	starobní důchodce	Slavonice	99	7	A	M
3103	547166	1	3	901	5	Jana	Luksová			52	učitelka	Slavonice	99	80	A	F
3103	547166	1	4	389	5	Petr	Havlík			59	podnikatel	Slavonice	99	80	A	M
3103	547166	1	5	902	5	Petra	Nevrklová			46	účetní	Slavonice	99	80	A	F
3103	547166	1	6	463	5	Hana	Kryzanová			52	farmářka	Mutišov	99	80	A	F
3103	547166	1	1	387	6	František	Hejda			68	důchodce	Slavonice	47	47	A	M
3103	547166	1	2	7	6	Dana	Bartošková			49	šička	Slavonice	99	7	A	F
3103	547166	1	3	901	6	Marcela	Špringerová	Ing. Mgr.		53	ředitelka MŠ	Slavonice	99	80	A	F
3103	547166	1	4	389	6	Otto	Lupač			66	důchodce	Slavonice	53	53	A	M
3103	547166	1	5	902	6	Jiří	Matoušek			44	truhlář	Vlastkovec	99	80	A	M
3103	547166	1	6	463	6	Jan	Venuta			42	zedník	Vlastkovec	99	80	A	M
3103	547166	1	1	387	7	Jiří	Ležák	Ing.		68	důchodce	Slavonice	47	47	A	M
3103	547166	1	2	7	7	Marcela	Čerstvá			48	šička	Slavonice	99	7	A	F
3103	547166	1	3	901	7	Vendulka	Bitalová	Mgr.		51	učitelka	Slavonice	99	80	A	F
3103	547166	1	4	389	7	Michal	Petrik			32	řezník - uzenář	Slavonice	53	53	A	M
3103	547166	1	5	902	7	Zdeněk	Bohuslav			36	mistr	Slavonice	99	80	A	M
3103	547166	1	6	463	7	Marta	Tunklová			47	keramička	Rubašov	99	80	A	F
3103	547166	1	1	387	8	Richard	Bulant			21	studující	Slavonice	99	80	A	M
3103	547166	1	2	7	8	Milan	Blecha			32	dělník	Slavonice	99	7	A	M
3103	547166	1	3	901	8	Dana	Zichová	Mgr.		57	učitelka	Slavonice	99	80	A	F
3103	547166	1	4	389	8	Roman	Fuka			43	podnikatel	Slavonice	99	80	A	M
3103	547166	1	5	902	8	Ladislav	Burghard			54	řidič	Slavonice	99	80	A	M
3103	547166	1	6	463	8	Naďa	Cigaleová			46	ředitelka Kapičky	Slavonice	99	80	A	F
3103	547166	1	1	387	9	Miroslav	Brychta			67	důchodce	Slavonice	47	47	A	M
3103	547166	1	2	7	9	Martin	Sobotka			28	dělník	Slavonice	99	7	A	M
3103	547166	1	3	901	9	Martina	Šlápotová			56	masérka	Mutišov	99	80	A	F
3103	547166	1	4	389	9	Danny	Zavadil			30	OSVČ, DJ	Slavonice	99	80	A	M
3103	547166	1	5	902	9	Martin	Skoumal			39	voják	Slavonice	99	80	A	M
3103	547166	1	6	463	9	Barbora	Cimbálníková			40	kadeřnice	Slavonice	99	80	A	F
3103	547166	1	1	387	10	Jiřina	Nekulová			50	uklízečka	Slavonice	47	47	A	F
3103	547166	1	2	7	10	Jiří	Kavalíř			70	starobní důchodce	Slavonice	99	7	A	M
3103	547166	1	3	901	10	Milan	Mašek			54	zaměstnanec městských služeb	Slavonice	99	80	A	M
3103	547166	1	4	389	10	Ladislav	Chalupa			52	podnikatel	Slavonice	53	53	A	M
