OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572772	1	1	802	1	František	Brož			65	důchodce	Bystřice	99	80	0	M
5202	572772	1	2	808	1	Marie	Konůpková			48	účetní	Bystřice	99	80	0	F
5202	572772	1	3	7	1	Marcela	Novotná			36	prodavačka,zástupce vedoucí	Bystřice	99	7	0	F
5202	572772	1	4	811	1	Jiří	Vohnout			64	důchodce	Bystřice	99	80	0	M
5202	572772	1	5	807	1	Vladimír	Fiala			58	důchodce	Bystřice	99	80	0	M
5202	572772	1	6	803	1	František	Macek			67	důchodce	Bystřice	99	80	0	M
5202	572772	1	7	814	1	Jana	Rieplová			50	účetní	Bystřice	99	80	0	F
5202	572772	1	8	815	1	Josef	Balcar			36	řidič	Bystřice	99	80	0	M
5202	572772	1	9	804	1	Jiří	Beránek			43	traktorista	Bystřice	99	80	0	M
5202	572772	1	10	809	1	Petr	Havel			35	soukr.zemědělec	Važice	99	80	0	M
5202	572772	1	11	813	1	Luděk	Svoboda			34	PČR OOP Kopidlno - policista	Bystřice	99	80	0	M
5202	572772	1	12	801	1	Josef	Martinek			42	obraběč kovů	Bystřice	99	80	0	M
5202	572772	1	13	810	1	Miroslav	Novák			37	elektrikář	Bystřice	99	80	0	M
5202	572772	1	14	806	1	Martina	Sálová Vlková			37	asistent farmacie	Bystřice	99	80	0	F
5202	572772	1	15	805	1	Simona	Rulcová			25	tč.MD	Bystřice	99	80	0	F
5202	572772	1	16	812	1	Zdeněk	Dufek			48	traktorista	Bystřice	99	80	0	M
