OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	538744	1	1	1320	1	Karel	Dědek	Bc.		47	systémový inženýr	Březnice	99	797	A	M
7204	538744	1	2	470	1	Josef	Hutěčka		DiS.	43	starosta	Březnice	99	166	A	M
7204	538744	1	1	1320	2	Šárka	Machová		DiS.	38	zaměstnankyně ve státní správě	Březnice	99	80	A	F
7204	538744	1	2	470	2	Tomáš	Vlk			40	místostarosta, OSVČ	Březnice	99	80	A	M
7204	538744	1	1	1320	3	Karolína	Soukupová	Bc.		31	pracovnice exportního odd., na mateřské dovolené	Březnice	99	80	A	F
7204	538744	1	2	470	3	Karel	Müller	Bc.		51	kriminalista	Březnice	99	80	A	M
7204	538744	1	1	1320	4	Adam	Ohnút			27	konstruktér	Březnice	99	80	A	M
7204	538744	1	2	470	4	Markéta	Kroupová	Ing.		36	auditor, kronikářka obce	Březnice	99	80	A	F
7204	538744	1	1	1320	5	Zdeněk	Mikel			42	vedoucí prodeje	Březnice	99	80	A	M
7204	538744	1	2	470	5	Milan	Polášek	MVDr.		66	důchodce	Březnice	99	80	A	M
7204	538744	1	1	1320	6	Rostislav	Mahdal			62	podnikatel	Březnice	99	80	A	M
7204	538744	1	2	470	6	Vladimír	Štefl	Ing.		45	IT architekt	Březnice	99	80	A	M
7204	538744	1	1	1320	7	Regina	Bočáňová			47	OSVČ	Březnice	99	80	A	F
7204	538744	1	2	470	7	Radim	Vavruša			40	OSVČ	Březnice	99	80	A	M
7204	538744	1	1	1320	8	Radek	Malota			52	podnikatel	Březnice	99	80	A	M
7204	538744	1	2	470	8	Marek	Jurák	Ing.		44	konstruktér	Březnice	99	80	A	M
7204	538744	1	1	1320	9	Martin	Chovanec			44	podnikatel	Březnice	99	80	A	M
7204	538744	1	2	470	9	Helena	Klacková			68	důchodce	Březnice	99	80	A	F
7204	538744	1	1	1320	10	Jan	Dobeš			33	odborný prodejce	Březnice	99	80	A	M
7204	538744	1	2	470	10	Milan	Heryán			65	OSVČ	Březnice	99	80	A	M
7204	538744	1	1	1320	11	Dagmar	Miklová			38	OSVČ	Březnice	99	80	A	F
7204	538744	1	2	470	11	Jindra	Mišáková			52	účetní	Březnice	99	80	A	F
7204	538744	1	1	1320	12	Lenka	Plevová			42	zdravotní sestra	Březnice	99	80	A	F
7204	538744	1	2	470	12	Josef	Vyoral			54	elektromechanik	Březnice	99	80	A	M
7204	538744	1	1	1320	13	Vlastislav	Kadlčák			45	bankovní úředník	Březnice	99	80	A	M
7204	538744	1	2	470	13	Barbora	Švajdová	Mgr.		35	právník	Březnice	99	80	A	F
7204	538744	1	1	1320	14	Marie	Burdelová			62	důchodce	Březnice	99	80	A	F
7204	538744	1	2	470	14	Jan	Kopřiva			46	manager	Březnice	99	80	A	M
7204	538744	1	1	1320	15	Helena	Hradilová			55	zdravotní sestra	Březnice	99	80	A	F
7204	538744	1	2	470	15	Radka	Hluštíková			45	kadeřnice	Březnice	99	80	A	F
