OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552461	1	1	901	1	Zdeněk	Turek	Mgr.		59	starosta	Chotoviny	99	80	A	M
3107	552461	1	2	902	1	Josef	Hrstka			39	podnikatel	Červené Záhoří	99	80	A	M
3107	552461	1	3	480	1	Radana	Vítovcová	Mgr.		46	advokátka	Chotoviny	99	80	A	F
3107	552461	1	4	903	1	Václav	Pražák	Mgr.		25	ministerský rada	Chotoviny	99	80	A	M
3107	552461	1	1	901	2	Jan	Jordák			59	podnikatel	Červené Záhoří	99	80	A	M
3107	552461	1	2	902	2	Jiří	Novák			43	technik	Liderovice	99	80	A	M
3107	552461	1	3	480	2	Hana	Junová	Ing.		43	ředitelka potravinářské firmy	Chotoviny	99	80	A	F
3107	552461	1	4	903	2	Denis	Pěkný	Bc.		24	ředitel tiskárny	Chotoviny	99	80	A	M
3107	552461	1	1	901	3	Dušan	Mendel	Mgr.		48	šéfredaktor	Červené Záhoří	99	80	A	M
3107	552461	1	2	902	3	Petr	Lukeš			40	manažer	Chotoviny	99	80	A	M
3107	552461	1	3	480	3	Pavel	Lešetický	Bc.		47	vedoucí oddělení výpočetní techniky	Jeníčkova Lhota	99	80	A	M
3107	552461	1	4	903	3	Michal	Malenický			32	živnostník	Červené Záhoří	99	80	A	M
3107	552461	1	1	901	4	Jaroslav	Němec	PaedDr.		71	pracovník v tělovýchově	Chotoviny	99	80	A	M
3107	552461	1	2	902	4	Jitka	Meszová			48	účetní	Moraveč	99	80	A	F
3107	552461	1	3	480	4	Eva	Volfová	MgA.		43	učitelka výtvarné výchovy	Chotoviny	99	80	A	F
3107	552461	1	4	903	4	Jan	Turek	Ing.		24	strojní inženýr	Červené Záhoří	99	80	A	M
3107	552461	1	1	901	5	Miloš	Filip			48	podnikatel	Chotoviny	99	80	A	M
3107	552461	1	2	902	5	Josef	Skalák			65	řidič	Červené Záhoří	99	80	A	M
3107	552461	1	3	480	5	Jaroslav	Šetek	Ing.	Ph.D.	54	vysokoškolský učitel	Rzavá	721	721	A	M
3107	552461	1	4	903	5	Václav	Kotrlík			22	student	Chotoviny	99	80	A	M
3107	552461	1	1	901	6	Marek	Moos			46	podnikatel	Červené Záhoří	99	80	A	M
