OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563463	1	1	901	1	Václav	Hora	Bc.		51	starosta	Vrskmaň	99	80	A	M
4202	563463	1	2	5	1	Vladimír	Netolický			55	podnikatel	Zaječice	99	5	A	M
4202	563463	1	3	47	1	Petr	Balcar	Ing.		66	důchodce	Zaječice	99	47	A	M
4202	563463	1	4	801	1	Vít	Hucek	Bc.		30	učitel	Zaječice	99	80	A	M
4202	563463	1	1	901	2	Pavel	Provazník			38	zlatník	Vrskmaň	99	80	A	M
4202	563463	1	2	5	2	Jiří	Lebeda			35	inv. důchodce	Vrskmaň	5	5	A	M
4202	563463	1	3	47	2	Irena	Svatošová			60	důchodce	Vrskmaň	47	47	A	F
4202	563463	1	1	901	3	Zdeněk	Prát			47	manažer	Vrskmaň	99	80	A	M
4202	563463	1	2	5	3	Stanislava	Kůtová	Mgr.		57	zdravotní sestra	Vrskmaň	99	5	A	F
4202	563463	1	3	47	3	Jaroslav	Robe			66	důchodce	Vrskmaň	99	47	A	M
4202	563463	1	1	901	4	Romana	Kášová			40	státní zaměstnanec	Zaječice	99	80	A	F
4202	563463	1	2	5	4	Martin	Rybka	Ing.		48	finanční poradce	Vrskmaň	99	5	A	M
4202	563463	1	3	47	4	Milena	Matuškovičová			63	důchodce	Zaječice	99	47	A	F
4202	563463	1	1	901	5	Antonín	Šneiberg			71	místostarosta	Vrskmaň	99	80	A	M
4202	563463	1	2	5	5	Jana	Jonášová	Bc.		41	sociální pracovnice	Vrskmaň	99	5	A	F
4202	563463	1	3	47	5	Marcela	Petrmichlová	Bc.		60	učitelka	Vrskmaň	99	47	A	F
4202	563463	1	1	901	6	Petra	Dvořáčková			43	servírka	Vrskmaň	99	80	A	F
4202	563463	1	2	5	6	Miroslav	Slepička			55	elektrotechnik	Zaječice	99	5	A	M
4202	563463	1	3	47	6	Martina	Nedbálková			48	pracovnice kontroly	Zaječice	99	47	A	F
4202	563463	1	1	901	7	Radek	Fehnl			37	frézař	Vrskmaň	99	80	A	M
4202	563463	1	2	5	7	Gita	Cepková			54	admin. pracovnice	Vrskmaň	99	5	A	F
4202	563463	1	3	47	7	Milan	Dohnal			55	technik	Vrskmaň	99	47	A	M
4202	563463	1	1	901	8	Lenka	Tomaštíková			40	realitní makléř	Zaječice	99	80	A	F
4202	563463	1	1	901	9	Věra	Prátová			48	zdravotní sestra	Vrskmaň	99	80	A	F
