OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	598895	1	1	166	1	Jiří	Bláha			45	starosta	Bezdědovice	99	166	A	M
3106	598895	1	2	901	1	Jiří	Mráz			56	podnikatel	Bezdědovice	99	80	A	M
3106	598895	1	1	166	2	Martin	Viták			49	technik	Bezdědovice	99	166	A	M
3106	598895	1	2	901	2	Veronika	Vonášková			35	OSVČ	Bezdědovice	99	80	A	F
3106	598895	1	1	166	3	Alena	Vestfálová			52	dělnice	Bezdědovice	99	166	A	F
3106	598895	1	2	901	3	Jiří	Scheinherr			67	OSVČ	Bezdědovice	99	80	A	M
3106	598895	1	1	166	4	Ondřej	Koubek			33	řidič, strojník	Bezdědovice	99	166	A	M
3106	598895	1	2	901	4	Jan	Vaněk			69	důchodce	Bezdědovice	99	80	A	M
3106	598895	1	1	166	5	Václav	Peroutka			28	podnikatel	Bezdědovice	99	166	A	M
3106	598895	1	2	901	5	Josef	Leroch			27	dělník	Bezdědovice	99	80	A	M
3106	598895	1	1	166	6	Petr	Viktora	Bc.		30	řidič, strojník	Bezdědovice	99	166	A	M
3106	598895	1	2	901	6	Zdeněk	Jícha			79	důchodce	Bezdědovice	99	80	A	M
3106	598895	1	1	166	7	Pavel	Vokroj	Mgr.		57	učitel	Bezdědovice	99	166	A	M
3106	598895	1	2	901	7	Jan	Panec			34	OSVČ	Bezdědovice	99	80	A	M
3106	598895	1	1	166	8	Václav	Toufar			42	řidič, strojník	Dobšice	99	166	A	M
3106	598895	1	2	901	8	Alena	Buriánová			38	administrativní pracovník	Bezdědovice	99	80	A	F
3106	598895	1	1	166	9	Jaroslav	Šíp			38	dělník	Bezdědovice	99	166	A	M
