OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563129	1	1	737	1	Jana	Tropková			48	spolupracující osoba	Útočiště	737	737	0	F
4202	563129	1	2	142	1	Kateřina	Mazánková	Ing.		40	st.inž., proj.man. v obl. dot.	Miřetice u Klášterce nad Ohří	99	142	0	F
4202	563129	1	3	7	1	Miroslav	Bilík			58	místostarosta	Klášterec nad Ohří	7	7	0	M
4202	563129	1	4	144	1	Vlastislav	Burian			34	vedoucí pracovník	Miřetice u Klášterce nad Ohří	99	144	0	M
4202	563129	1	5	721	1	Stanislav	Stehlík	Ing.		50	místostarosta	Miřetice u Klášterce nad Ohří	721	721	0	M
4202	563129	1	6	98	1	Jaroslav	Krejsa	Bc.		52	technolog realizace	Miřetice u Klášterce nad Ohří	99	98	0	M
4202	563129	1	7	172	1	Jiří	Marek	Ing.		57	ředitel školy	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	8	901	1	Vladimír	Klíma			54	živnostník	Klášterec nad Ohří	99	80	0	M
4202	563129	1	9	53	1	Jan	Houška			62	starosta města Klášterec n.O.	Klášterec nad Ohří	53	53	0	M
4202	563129	1	10	724	1	Štěpánka	Albertová			48	provozní vedoucí	Klášterec nad Ohří	724	724	0	F
4202	563129	1	11	47	1	Václav	Homolka	PaedDr.		55	senátor	Klášterec nad Ohří	47	47	0	M
4202	563129	1	12	129	1	Ivan	Dimun			57	technik	Miřetice u Klášterce nad Ohří	99	129	0	M
4202	563129	1	1	737	2	Milan	Ducháč			72	podnikatel	Miřetice u Klášterce nad Ohří	737	737	0	M
4202	563129	1	2	142	2	Štěpán	Kostelník	Ing.		41	ředitel porad. cen., fin.porad	Miřetice u Klášterce nad Ohří	99	142	0	M
4202	563129	1	3	7	2	Stanislav	Pechouš			36	živnostník	Klášterec nad Ohří	7	7	0	M
4202	563129	1	4	144	2	Josef	Suchý			38	živnostník	Miřetice u Klášterce nad Ohří	144	144	0	M
4202	563129	1	5	721	2	Štefan	Drozd	Ing.		45	ředitel firmy	Miřetice u Klášterce nad Ohří	721	721	0	M
4202	563129	1	6	98	2	Alena	Škorcová	Mgr.		63	důchodce	Klášterec nad Ohří	99	98	0	F
4202	563129	1	7	172	2	Jaroslav	Ježek			53	jednatel firmy	Klášterec nad Ohří	99	172	0	M
4202	563129	1	8	901	2	Jana	Dimunová	Mgr.		55	ředitelka  základní školy	Miřetice u Klášterece nad Ohří	99	80	0	F
4202	563129	1	9	53	2	Jaroslav	Minařík			60	podnikatel	Klášterec nad Ohří	53	53	0	M
4202	563129	1	10	724	2	Jiří	Pazdera	Ing.		37	vedoucí pracovník	Klášterec nad Ohří	99	724	0	M
4202	563129	1	11	47	2	Horst	Kotouč			69	důlní a stavební technik	Miřetice u Klášterce nad Ohří	47	47	0	M
4202	563129	1	12	129	2	Jan	Vilánek	Ing.		68	podnikatel	Miřetice u Klášterce nad Ohří	99	129	0	M
4202	563129	1	1	737	3	Radka	Dětinská			42	operátor	Klášterec nad Ohří	737	737	0	F
4202	563129	1	2	142	3	Miroslav	Řebíček	PaedDr.		53	ředitel gymnázia	Klášterec nad Ohří	99	142	0	M
4202	563129	1	3	7	3	Jitka	Briežniková	Ing.		44	bezpečnostní inženýr	Miřetice u Klášterece nad Ohří	7	7	0	F
4202	563129	1	4	144	3	Martin	Rytych			34	supervizor	Klášterec nad Ohří	144	144	0	M
4202	563129	1	5	721	3	Jiří	Mudroňka	Ing.		45	ředitel firmy	Klášterec nad Ohří	721	721	0	M
4202	563129	1	6	98	3	Petr	Pešek	Ing.		41	technický pracovník	Ciboušov	99	98	0	M
4202	563129	1	7	172	3	Josef	Kolařík	Ing.		47	ředitel a.s.	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	8	901	3	Karel	Fric	Ing.		35	vedoucí středisek	Miřetice u Klášterece nad Ohří	99	80	0	M
4202	563129	1	9	53	3	Petr	Švejda			43	předseda představenstva	Klášterec nad Ohří	53	53	0	M
4202	563129	1	10	724	3	Antonín	Bezděk			42	operátor výroby	Miřetice u Klášterce nad Ohří	724	724	0	M
4202	563129	1	11	47	3	Jaroslav	Kohout	Bc.		39	státní zaměstnanec	Klášterec nad Ohří	99	47	0	M
4202	563129	1	12	129	3	Danuše	Pokorná			61	lázeňský zam.	Miřetice u Klášterce nad Ohří	99	129	0	F
4202	563129	1	1	737	4	Miloslav	Barantál			31	skladník	Klášterec nad Ohří	737	737	0	M
4202	563129	1	2	142	4	Jiří	Kučera	MVDr.		36	zvěrolékař	Miřetice u Klášterce nad Ohří	99	142	0	M
4202	563129	1	3	7	4	Martin	Hřebíček			39	technik	Miřetice u Klášterece nad Ohří	7	7	0	M
4202	563129	1	4	144	4	Dana	Rytychová			52	ředitelka MŠ	Klášterec nad Ohří	144	144	0	F
4202	563129	1	5	721	4	Luboš	Jíra			42	hasič	Klášterec nad Ohří	721	721	0	M
4202	563129	1	6	98	4	Vlasta	Kataržuková	Ing.		47	bankovní úředník	Miřetice u Klášterce nad Ohří	99	98	0	F
