OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571156	1	1	810	1	Jiří	Horák ml.	Ing.		30	ekonom	Nemyslovice	99	80	A	M
2107	571156	1	2	808	1	Vlasta	Vonášková			55	dělník	Nemyslovice	99	80	A	F
2107	571156	1	3	802	1	Petr	Šona			34	OSVČ	Nemyslovice	99	80	A	M
2107	571156	1	4	804	1	Věra	Volprechtová	PaedDr.		60	učitelka	Nemyslovice	99	80	A	F
2107	571156	1	5	807	1	Jana	Křapková			44	dělník	Nemyslovice	99	80	A	F
2107	571156	1	6	803	1	Andrea	Šonová			29	fakturantka	Nemyslovice	99	80	A	F
2107	571156	1	7	901	1	Jindřich	Tomšíček			66	důchodce	Nemyslovice	99	80	A	M
2107	571156	1	8	805	1	Lukáš	Křapka			19	nástrojař	Nemyslovice	99	80	A	M
2107	571156	1	9	806	1	Jiří	Horák st.	Ing.		64	podnikatel	Nemyslovice	99	80	A	M
2107	571156	1	10	801	1	Antonín	Kiceluk			52	zedník	Nemyslovice	99	80	A	M
2107	571156	1	11	809	1	František	Mikulec			67	důchodce	Nemyslovice	99	80	A	M
2107	571156	1	7	901	2	Jaroslava	Kalvachová			60	důchodce	Nemyslovice	99	80	A	F
2107	571156	1	7	901	3	Stanislav	Tomšíček			35	řidič	Nemyslovice	99	80	A	M
