OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538370	1	1	902	1	Václav	Medřický			71	důchodce	Kostelec u Křížků	99	80	A	M
2109	538370	1	2	901	1	Stanislav	Šmejdíř			38	technolog	Kostelec u Křížků	99	80	A	M
2109	538370	1	1	902	2	Zdeněk	Eisenreich	Ing.		59	daňový poradce	Kostelec u Křížků	99	80	A	M
2109	538370	1	2	901	2	Petr	Hrábek			36	podnikatel	Kostelec u Křížků	99	80	A	M
2109	538370	1	1	902	3	Jiří	Mikuláš			49	podnikatel	Kostelec u Křížků	99	80	A	M
2109	538370	1	2	901	3	Pavel	Kulvejt	Bc.		30	strážník MP	Kostelec u Křížků	99	80	A	M
2109	538370	1	1	902	4	Jan	Trizna			52	podnikatel v nákladní dopravě	Kostelec u Křížků	99	80	A	M
2109	538370	1	2	901	4	Zdeněk	Rzounek			40	živnostník	Kostelec u Křížků	99	80	A	M
2109	538370	1	1	902	5	Petra	Francová			38	sekretářka generálního ředitele	Kostelec u Křížků	99	80	A	F
2109	538370	1	2	901	5	Bohuslav	Kadlec			62	vedoucí	Kostelec u Křížků	99	80	A	M
2109	538370	1	1	902	6	Jaroslav	Kulvejt			49	elektrikář	Kostelec u Křížků	99	80	A	M
2109	538370	1	2	901	6	Tomáš	Pecinovský			48	živnostník	Kostelec u Křížků	99	80	A	M
2109	538370	1	1	902	7	Zdeněk	Budák			48	topenář	Kostelec u Křížků	99	80	A	M
2109	538370	1	2	901	7	Jan	Králík	Ing.		41	ředitel RA	Kostelec u Křížků	99	80	A	M
2109	538370	1	1	902	8	Zdeněk	Králík			67	důchodce	Kostelec u Křížků	99	80	A	M
