OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530158	1	1	807	1	Blanka	Candrová	Ing.		42	odborný referent	Mitrovice	99	80	0	F
2101	530158	1	3	806	1	Rudolf	Vobruba			57	právník	Mezno	99	80	0	M
2101	530158	1	4	810	1	Naděžda	Pěknicová			54	administrativní pracovnice	Mezno	99	80	0	F
2101	530158	1	5	814	1	Jakub	Fučík			22	OSVČ	Lažany	99	80	0	M
2101	530158	1	6	801	1	Alena	Kaňková			46	účetní	Lažany	99	80	0	F
2101	530158	1	7	812	1	Jana	Mikulová	MUDr.		39	lékařka	Mezno	99	80	0	F
2101	530158	1	8	808	1	Jana	Vlastníková			36	manažer, na mateřské dovolené	Vestec	99	80	0	F
2101	530158	1	9	809	1	Stanislav	Pavlík			57	řidič	Mezno	99	80	0	M
2101	530158	1	10	804	1	Jiří	Mikula			39	podnikatel	Mezno	99	80	0	M
2101	530158	1	11	803	1	Roman	Šimek			35	podnikatel	Mezno	99	80	0	M
2101	530158	1	12	813	1	Lucie	Němečková			22	student	Stupčice	99	80	0	F
2101	530158	1	13	802	1	Petra	Homolová			29	zdravotnický záchranář	Mezno	99	80	0	F
2101	530158	1	14	811	1	Petr	Doskočil			37	posunovač ČD CARGO	Mezno	99	80	0	M
