OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591831	1	1	7	1	František	Komínek			48	zedník	Tasov	99	7	0	M
6104	591831	1	2	901	1	Josef	Borůvka			57	starosta	Tasov	99	80	0	M
6104	591831	1	1	7	2	Ladislav	Nestrašil			52	důchodce	Tasov	7	7	0	M
6104	591831	1	2	901	2	Jiří	Zacha			47	OSVČ	Tasov	99	80	0	M
6104	591831	1	2	901	3	František	Oulehla			55	OSVČ	Tasov	99	80	0	M
6104	591831	1	2	901	4	Libor	Marek	Ing.		50	technik	Tasov	99	80	0	M
6104	591831	1	2	901	5	Ladislav	Vítámvás			45	školník	Tasov	99	80	0	M
6104	591831	1	2	901	6	Jaromír	Kundela	Ing.		38	technik	Tasov	99	80	0	M
6104	591831	1	2	901	7	Zdeněk	Navrátil	Mgr.		63	důchodce	Tasov	99	80	0	M
6104	591831	1	2	901	8	Jana	Hrubanová	Ing.		39	zahradnice	Tasov	99	80	0	F
6104	591831	1	2	901	9	Michaela	Kozová			20	prodavačka	Tasov	99	80	0	F
6104	591831	1	2	901	10	Alena	Ruxová	Mgr.		34	pedagogický pracovník	Tasov	99	80	0	F
6104	591831	1	2	901	11	Lenka	Kačírková			29	ošetřovatelka drůbeže	Tasov	99	80	0	F
