OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559059	1	1	901	1	Bedřiška	Lemanová			60	důchodce	Kozolupy	99	80	0	F
3205	559059	1	1	901	2	Jan	Hucl	Ing.		59	zemědělský podnikatel	Kozolupy	99	80	0	M
3205	559059	1	1	901	3	Jan	Beránek			60	invalidní důchodce	Kozolupy	99	80	0	M
3205	559059	1	1	901	4	Eva	Flajtingrová	Ing.		48	státní zaměstnanec	Kozolupy	99	80	0	F
3205	559059	1	1	901	5	Petr	Kratochvíl			57	bankovní úředník	Kozolupy	99	80	0	M
3205	559059	1	1	901	6	Karel	Klípa			65	důchodce	Kozolupy	99	80	0	M
3205	559059	1	1	901	7	Jiří	Mráz			53	invalidní důchodce	Kozolupy	99	80	0	M
3205	559059	1	1	901	8	Václav	Brabec			60	podnikatel	Kozolupy	99	80	0	M
3205	559059	1	1	901	9	Jaroslava	Štěpánová			42	živnostník	Kozolupy	99	80	0	F
3205	559059	1	1	901	10	Jan	Řehoř	Ing. Ph.D.		30	odborný asistent	Kozolupy	99	80	0	M
3205	559059	1	1	901	11	Hana	Pittrová	MUDr.		47	lékařka	Kozolupy	99	80	0	F
