OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560472	1	1	389	1	Zdeněk	Bíba			63	OSVČ	Kraslice	53	53	A	M
4103	560472	1	2	1481	1	František	Stůj			71	ředitel Základní umělecké školy Kraslice	Kraslice	1118	1118	A	M
4103	560472	1	3	470	1	Jan	Kuzebauch	Mgr.		49	ředitel školy	Kraslice	166	166	A	M
4103	560472	1	4	1542	1	Alexandra	Müllerová		Dipl. um.	40	učitelka	Kraslice	99	80	A	F
4103	560472	1	5	524	1	Jiřina	Junková	Ing.		50	ekonom, účetní Městské lesy Kraslice	Tisová	99	80	A	F
4103	560472	1	6	901	1	Jan	Šimek	Ing.		42	ekonomický ředitel	Kraslice	99	80	A	M
4103	560472	1	7	47	1	Jaroslav	Souhrada	Ing.		62	lesní technik	Kraslice	99	47	A	M
4103	560472	1	1	389	2	Martin	Rosocha			43	mistr, velitel dobrovolných hasičů	Kraslice	99	80	A	M
4103	560472	1	2	1481	2	Veronika	Kovacsová	Bc.		36	referentka - odbor rozvoje a investic	Kraslice	99	1118	A	F
4103	560472	1	3	470	2	Milan	Hloušek			43	ředitel potravinové banky	Kraslice	166	166	A	M
4103	560472	1	4	1542	2	Filip	Beneš	Bc.	DiS.	30	technolog	Kraslice	99	80	A	M
4103	560472	1	5	524	2	Miloslav	Werner			58	technik	Kraslice	99	80	A	M
4103	560472	1	6	901	2	Alena	Boháčová		DiS.	40	učitelka v ZUŠ	Kraslice	99	80	A	F
4103	560472	1	7	47	2	Václav	Ksandr	Ing.		46	lesní technik	Kraslice	99	47	A	M
4103	560472	1	1	389	3	Michal	Široký			46	státní zaměstnanec	Zelená Hora	99	80	A	M
4103	560472	1	2	1481	3	Alena	Botlíková	Ing.		50	ředitelka Městské kulturní centrum	Kraslice	99	1118	A	F
4103	560472	1	3	470	3	Jan	Bařinka			37	jednatel	Kraslice	99	80	A	M
4103	560472	1	4	1542	3	Karel	Harant	Bc.		43	kriminalista	Kraslice	99	80	A	M
4103	560472	1	5	524	3	Monika	Kursová			54	asistentka pedagoga, masérka	Kraslice	99	80	A	F
4103	560472	1	6	901	3	Radim	Holeš	Ing.		56	OSVČ, manažer	Kraslice	99	80	A	M
4103	560472	1	7	47	3	Bohuslava	Hajská			67	důchodce	Kraslice	47	47	A	F
4103	560472	1	1	389	4	Filip	Minařík			48	zaměstnanec	Zelená Hora	53	53	A	M
4103	560472	1	2	1481	4	Tomáš	Souhrada		DiS.	40	státní zaměstnanec - služba veřejnosti	Kraslice	99	80	A	M
4103	560472	1	3	470	4	Petr	Morávek			46	učitel	Kraslice	99	80	A	M
4103	560472	1	4	1542	4	Miroslav	Dörfler	Ing. Bc.		46	státní úředník	Kraslice	99	80	A	M
4103	560472	1	5	524	4	Radim	Diviš			51	podnikatel	Kraslice	721	80	A	M
4103	560472	1	6	901	4	Dominika	Štěpánková			29	obchodní referentka	Kraslice	99	80	A	F
4103	560472	1	7	47	4	Milan	Kajaba			77	důchodce	Kraslice	47	47	A	M
4103	560472	1	1	389	5	Martin	Šrámek			47	zaměstnanec	Kraslice	99	80	A	M
4103	560472	1	2	1481	5	Zdeněk	Pečenka	Mgr.		61	ředitel SŠ, ZŠ a MŠ Kraslice	Kraslice	99	1118	A	M
4103	560472	1	3	470	5	Šárka	Kuzebauchová	Mgr.		48	učitelka	Kraslice	99	80	A	F
4103	560472	1	4	1542	5	Iva	Sokolová	Mgr.		45	speciální pedagog	Kraslice	99	80	A	F
4103	560472	1	5	524	5	Martina	Arnoldová			53	zaměstnanec České pošty	Tisová	99	80	A	F
4103	560472	1	6	901	5	Vlastislav	Kopecký			50	pivovarník	Kraslice	99	80	A	M
4103	560472	1	7	47	5	Leopold	Bernard			89	důchodce	Kraslice	47	47	A	M
