OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563269	1	1	901	1	Josef	Dvořák			31	dělník	Kotvina	99	80	0	M
4202	563269	1	2	903	1	Martin	Antoň			40	mistr	Okounov	99	80	0	M
4202	563269	1	3	902	1	Jiří	Kalenda			59	řidič	Okounov	99	80	0	M
4202	563269	1	1	901	2	Vladimír	Elicar			30	vedoucí skladu	Kotvina	99	80	0	M
4202	563269	1	2	903	2	Roman	Pelak			33	OSVČ	Kotvina	99	80	0	M
4202	563269	1	3	902	2	Josef	Hanžl			61	důchodce	Okounov	99	80	0	M
4202	563269	1	1	901	3	Milan	Knap			34	státní zaměstnanec	Kotvina	99	80	0	M
4202	563269	1	2	903	3	Ingrid	Martincová			32	šablonářka	Okounov	99	80	0	F
4202	563269	1	3	902	3	Jiří	Škoda			48	dělník	Okounov	99	80	0	M
4202	563269	1	1	901	4	Jaroslav	Novák	Ing.		43	živnostník	Kotvina	99	80	0	M
4202	563269	1	2	903	4	Květoslava	Grubnerová			32	OSVČ	Okounov	99	80	0	F
4202	563269	1	3	902	4	Josef	Štochl			55	samostatně hospodařící rolník	Okounov	99	80	0	M
4202	563269	1	1	901	5	David	Ledecký			28	dělník	Kotvina	99	80	0	M
4202	563269	1	2	903	5	Šárka	Antoňová			37	dělnice	Okounov	99	80	0	F
4202	563269	1	3	902	5	Martin	Foit	Ing.		33	nadlesní	Okounov	99	80	0	M
4202	563269	1	2	903	6	Milan	Regec			37	traťmistr	Oslovice	99	80	0	M
4202	563269	1	3	902	6	Josef	Mareš			34	řidič	Kotvina	99	80	0	M
4202	563269	1	2	903	7	Otto	Martinec			35	výfukář	Okounov	99	80	0	M
4202	563269	1	3	902	7	Jaroslav	Cinegr			40	topenář	Okounov	99	80	0	M
