OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583448	1	1	355	1	Rostislav	Dohnálek			50	živnostník	Moutnice	1	1	0	M
6203	583448	1	2	901	1	Robert	Ostrovský			50	prodavač	Moutnice	1	80	0	M
6203	583448	1	3	470	1	Pavel	Drahonský	ing.		47	starosta obce	Moutnice	99	166	0	M
6203	583448	1	1	355	2	Petr	Novotný			46	servisní technik	Moutnice	1	1	0	M
6203	583448	1	2	901	2	Lukáš	Vašica	Ing.		35	počítačový specialista	Moutnice	99	80	0	M
6203	583448	1	3	470	2	Jan	Kaplan	Mgr.		36	středoškolský učitel	Moutnice	99	80	0	M
6203	583448	1	1	355	3	Helena	Dohnálková	Bc.		43	učitelka	Moutnice	1	1	0	F
6203	583448	1	2	901	3	Emil	Šalovský			54	truhlář	Moutnice	99	80	0	M
6203	583448	1	3	470	3	Zdeněk	Fiala	Ing.		46	obchodní manažer	Moutnice	99	80	0	M
6203	583448	1	1	355	4	František	Vymazal	RNDr.		60	manažer kvality	Moutnice	1	1	0	M
6203	583448	1	2	901	4	Jaroslav	Bystřický			31	skladník	Moutnice	99	80	0	M
6203	583448	1	3	470	4	Jana	Drahonská	Ing.		48	vedoucí filiálky	Moutnice	99	80	0	F
6203	583448	1	1	355	5	Karel	Hrdlička			46	obchodní zástupce	Moutnice	1	1	0	M
6203	583448	1	2	901	5	René	Kříž			41	skladník	Moutnice	99	80	0	M
6203	583448	1	3	470	5	Ladislav	Springinsfeld			49	soukromý podnikatel	Moutnice	99	80	0	M
6203	583448	1	1	355	6	Petr	Kříž			44	vedoucí skladu léčiv	Moutnice	1	1	0	M
6203	583448	1	2	901	6	Radek	Trávníček			40	číšník	Moutnice	99	80	0	M
6203	583448	1	3	470	6	Jana	Lautrbachová	Bc.		37	referentka	Moutnice	99	80	0	F
6203	583448	1	1	355	7	Kateřina	Springinsfeldová	Ing.		42	správce daně	Moutnice	99	1	0	F
6203	583448	1	2	901	7	Petr	Klimeš			20	student	Moutnice	99	80	0	M
6203	583448	1	3	470	7	Iva	Kohoutková			35	vedoucí školní jídelny	Moutnice	99	80	0	F
6203	583448	1	1	355	8	Stanislav	Žáček			45	vedoucí velkoskladu	Moutnice	99	1	0	M
6203	583448	1	2	901	8	Antonín	Válka			38	strojník	Moutnice	99	80	0	M
6203	583448	1	3	470	8	Dagmar	Janoušková			37	ošetřovatelka	Moutnice	99	80	0	F
6203	583448	1	1	355	9	Ctibor	Dohnálek			37	zootechnik	Moutnice	1	1	0	M
6203	583448	1	2	901	9	Jakub	Hrdlička			25	obchodní zástupce	Moutnice	99	80	0	M
6203	583448	1	3	470	9	Miroslav	Klatovský	Bc.		43	soukromý podnikatel	Moutnice	99	80	0	M
6203	583448	1	1	355	10	Václav	Ostrovský			22	student	Moutnice	1	1	0	M
6203	583448	1	2	901	10	Karla	Křížová			42	obchodní zástupce	Moutnice	99	80	0	F
6203	583448	1	3	470	10	Pavel	Handl			27	obchodní manažer	Moutnice	99	80	0	M
6203	583448	1	1	355	11	Ludmila	Oprchalová			41	kuchařka	Moutnice	1	1	0	F
6203	583448	1	2	901	11	Tomáš	Horecký			21	přijímací technik	Moutnice	99	80	0	M
6203	583448	1	3	470	11	Dagmar	Ovczaryková			64	důchodkyně	Moutnice	99	80	0	F
6203	583448	1	1	355	12	Vít	Husák			34	podnikatel	Moutnice	99	1	0	M
6203	583448	1	2	901	12	Pavel	Krumpolc			39	řidič	Moutnice	99	80	0	M
6203	583448	1	3	470	12	Lenka	Vojtěchová	Mgr.		42	učitelka	Moutnice	99	80	0	F
6203	583448	1	1	355	13	Petr	Oprchal			39	hasič - záchranář	Moutnice	99	1	0	M
6203	583448	1	2	901	13	Petr	Dolák			43	zámečník	Moutnice	99	80	0	M
6203	583448	1	3	470	13	Josef	Kopeček			39	živnostník	Moutnice	99	80	0	M
6203	583448	1	1	355	14	Zdeněk	Žáček			25	student	Moutnice	99	1	0	M
6203	583448	1	2	901	14	Eduard	Šedivý			34	řidič	Moutnice	99	80	0	M
6203	583448	1	3	470	14	Petra	Válková			35	sekretářka	Moutnice	99	80	0	F
6203	583448	1	1	355	15	Jana	Krumpolcová			39	notářská tajemnice	Moutnice	99	1	0	F
6203	583448	1	2	901	15	Josef	Lengál			26	tiskař	Moutnice	99	80	0	M
6203	583448	1	3	470	15	Jaromír	Seďa			36	manažer	Moutnice	99	80	0	M
