OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584177	1	1	1	1	Jan	Pelc			53	starosta obce	Vysoké Popovice	99	1	0	M
6203	584177	1	2	801	1	Vladimír	Frömmel			44	dispečer	Vysoké Popovice	99	80	0	M
6203	584177	1	1	1	2	Petra	Hanáková	Ing.		29	vedoucí týmu	Vysoké Popovice	99	1	0	F
6203	584177	1	1	1	3	Marcela	Hanáková			50	ředitelka mateřské školy	Vysoké Popovice	1	1	0	F
6203	584177	1	1	1	4	Tomáš	Kopřiva			42	podnikatel	Vysoké Popovice	99	1	0	M
6203	584177	1	1	1	5	Dalibor	Sapík			40	telekomunikační technik	Vysoké Popovice	99	1	0	M
6203	584177	1	1	1	6	David	Vaverka	Ing.		23	prodejce zemědělské techniky	Vysoké Popovice	99	1	0	M
6203	584177	1	1	1	7	Eva	Pokorná			33	mateřská dovolená	Vysoké Popovice	99	1	0	F
6203	584177	1	1	1	8	Jiří	Pokorný			37	truhlář	Vysoké Popovice	1	1	0	M
6203	584177	1	1	1	9	Josef	Růžička			42	mistr	Vysoké Popovice	1	1	0	M
