OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552151	1	1	353	1	Stanislav	Vaďura	Bc.	MBA	53	manažer obchodu, předseda kontrolního výboru zastupitelstva	Skrbeň	53	53	A	M
7102	552151	1	2	901	1	Jiří	Janda			30	jednatel firmy	Skrbeň	99	80	A	M
7102	552151	1	3	902	1	Lukáš	Ruffer	Mgr.		26	přírodovědec	Skrbeň	99	80	A	M
7102	552151	1	1	353	2	Jiří	Pospíšil	PhDr. Mgr.	Ph.D.	43	vysokoškolský pedagog UP Olomouc	Skrbeň	99	1	A	M
7102	552151	1	2	901	2	Jaroslav	Jureček			72	senior	Skrbeň	99	80	A	M
7102	552151	1	3	902	2	Viktor	Čehovský	Ing. arch.		48	architekt	Skrbeň	99	80	A	M
7102	552151	1	1	353	3	Michal	Doleček			32	provozní restaurace Na Statku Skrbeň	Skrbeň	99	80	A	M
7102	552151	1	2	901	3	Vratislav	Obšel			56	CNC frézař	Skrbeň	99	80	A	M
7102	552151	1	3	902	3	Jan	Žižlavský	Ing.		51	bankovní poradce	Skrbeň	99	80	A	M
7102	552151	1	1	353	4	Marta	Studená			78	předsedkyně Senior klubu Skrbeň	Skrbeň	99	80	A	F
7102	552151	1	2	901	4	Jan	Koleňák			48	řidič	Skrbeň	99	80	A	M
7102	552151	1	3	902	4	Vladimír	Vymětal	Ing.		46	programátor	Skrbeň	99	80	A	M
7102	552151	1	1	353	5	Helena	Plachá	Mgr.		47	vedoucí odboru kancelář primátora města Olomouce	Skrbeň	99	53	A	F
7102	552151	1	2	901	5	Denisa	Navrátilová			26	administrativa	Skrbeň	99	80	A	F
7102	552151	1	3	902	5	Matěj	Vymětal	Bc.		36	učitel odbor. výcviku	Skrbeň	99	80	A	M
7102	552151	1	1	353	6	Josef	Fiala			45	pracovník v sociálních službách, zastupitel obce	Skrbeň	1	1	A	M
7102	552151	1	2	901	6	Kamil	Jureček			46	elektromontér	Skrbeň	99	80	A	M
7102	552151	1	3	902	6	Miroslav	Štanga			45	truhlář	Skrbeň	99	80	A	M
7102	552151	1	1	353	7	Ondřej	Fiala	Ing.		65	důchodce	Skrbeň	1	1	A	M
7102	552151	1	2	901	7	Jaromír	Škrabal			36	montér	Skrbeň	99	80	A	M
7102	552151	1	3	902	7	David	Seidl			36	obchodník	Skrbeň	99	80	A	M
7102	552151	1	1	353	8	Helena	Smahelová			66	členka Senior Klubu Skrbeň	Skrbeň	181	80	A	F
7102	552151	1	2	901	8	Zdeňka	Berková			37	zdravotní sestra	Skrbeň	99	80	A	F
7102	552151	1	3	902	8	Josef	Zlámal			60	OSVČ	Skrbeň	99	80	A	M
7102	552151	1	1	353	9	Vojtěch	Tichý			36	konstruktér	Skrbeň	99	80	A	M
7102	552151	1	2	901	9	Lubomír	Dopita			37	autoelektrikář	Skrbeň	99	80	A	M
7102	552151	1	3	902	9	Jan	Ruffer	MgA.		31	3D grafik	Skrbeň	99	80	A	M
