OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575071	1	1	47	1	Rudolf	Beneš	Ing.		72	důchodce	Chvaletice	99	47	0	M
5302	575071	1	2	902	1	Petr	Sotona	Ing.		55	místostarosta	Chvaletice	99	80	0	M
5302	575071	1	3	339	1	Miloš	Hásek			68	technik	Chvaletice	99	1	0	M
5302	575071	1	4	901	1	Blanka	Zaklová			67	starostka	Chvaletice	99	80	0	F
5302	575071	1	5	768	1	Marcela	Klápová	Ing.		27	analytik MÚ	Chvaletice	99	768	0	F
5302	575071	1	6	7	1	Miloš	Rokyta			30	učitel	Hornická Čtvrť	99	7	0	M
5302	575071	1	1	47	2	Barbora	Konopáčová			23	prodavačka	Chvaletice	47	47	0	F
5302	575071	1	2	902	2	Ivan	Holman	Ing.		61	technik	Chvaletice	99	80	0	M
5302	575071	1	3	339	2	Radek	Hladík			41	hasič v Elektrárně Chvaletice	Chvaletice	99	181	0	M
5302	575071	1	4	901	2	Miroslav	Volejník			59	podnikatel	Chvaletice	99	80	0	M
5302	575071	1	5	768	2	Daniel	Král			20	podnikatel	Chvaletice	99	768	0	M
5302	575071	1	6	7	2	Oldřich	Rokyta	Bc.		32	fyzioterapeut	Chvaletice	99	7	0	M
5302	575071	1	1	47	3	Zdeněk	Boureanu			42	řidič	Chvaletice	99	47	0	M
5302	575071	1	2	902	3	Milan	Šourek			40	vedoucí nákupu	Chvaletice	99	80	0	M
5302	575071	1	3	339	3	Jaroslava	Pazderková			65	asistentka na personálním oddělení	Chvaletice	99	1	0	F
5302	575071	1	4	901	3	Eva	Štěrbová			58	adm. pracovnice	Chvaletice	99	80	0	F
5302	575071	1	5	768	3	Jaroslava	Missottenová			50	podnikatelka	Chvaletice	99	768	0	F
5302	575071	1	6	7	3	Petr	Pohl			47	hasič	Hornická Čtvrť	99	7	0	M
5302	575071	1	1	47	4	Marie	Hutlová			60	důchodkyně	Chvaletice	47	47	0	F
5302	575071	1	2	902	4	Jindřich	Pavelka	Bc.		39	strážník MP Přelouč	Chvaletice	99	80	0	M
5302	575071	1	3	339	4	Miloš	Malý	Ing.		54	vrchní rada na ministerstvu průmyslu a obchodu	Chvaletice	99	181	0	M
5302	575071	1	4	901	4	Jiří	Míča			59	podnikatel	Chvaletice	99	80	0	M
5302	575071	1	5	768	4	Lukáš	Vacek			29	výkonný ředitel	Chvaletice	99	768	0	M
5302	575071	1	6	7	4	Jana	Kašparová			48	učitelka	Hornická Čtvrť	99	7	0	F
5302	575071	1	1	47	5	Libor	Novotný			33	seřizovač	Chvaletice	99	47	0	M
5302	575071	1	2	902	5	Marie	Šourková	Bc.		44	plánovač výroby	Chvaletice	99	80	0	F
5302	575071	1	3	339	5	Stanislav	Pejřimovský			62	provozní elektrikář	Chvaletice	99	181	0	M
5302	575071	1	4	901	5	Věra	Čupaková	JUDr.		57	právnička	Chvaletice	99	80	0	F
5302	575071	1	5	768	5	Libuše	Nováková			68	důchodkyně	Chvaletice	99	768	0	F
5302	575071	1	6	7	5	Libor	Palivec			21	student	Hornická Čtvrť	99	7	0	M
5302	575071	1	1	47	6	Petr	Charous			33	strojník	Chvaletice	99	47	0	M
5302	575071	1	2	902	6	Miloslav	Bubeník			53	podnikatel	Chvaletice	99	80	0	M
5302	575071	1	3	339	6	Dagmar	Moravcová			61	zdravotní laborantka	Chvaletice	99	1	0	F
5302	575071	1	4	901	6	Lenka	Kubínová			59	dělnice	Hornická Čtvrť	99	80	0	F
5302	575071	1	5	768	6	Miroslav	Tall			30	manager	Chvaletice	99	768	0	M
5302	575071	1	6	7	6	Ondřej	Kašpar			25	administrativní pracovník	Hornická Čtvrť	99	7	0	M
5302	575071	1	1	47	7	Martina	Novotná			29	kontrolorka	Chvaletice	99	47	0	F
5302	575071	1	2	902	7	Zdenka	Tyralíková	MUDr.		60	soukromá lékařka	Chvaletice	99	80	0	F
5302	575071	1	3	339	7	Pavel	Vozáb			69	zámečník	Chvaletice	99	1	0	M
5302	575071	1	4	901	7	Lucie	Pavelková	Ing.		36	soc. pracovnice	Chvaletice	99	80	0	F
5302	575071	1	5	768	7	Alena	Skřivánková			40	podnikatelka	Chvaletice	99	768	0	F
5302	575071	1	6	7	7	Martin	Provazník			31	jeřábník	Chvaletice	99	7	0	M
5302	575071	1	1	47	8	Marian	Blažík			37	zámečník	Chvaletice	99	47	0	M
5302	575071	1	2	902	8	Jana	Novotná	Ing.		32	chemik specialista	Chvaletice	99	80	0	F
5302	575071	1	3	339	8	Radim	Vlčej			32	OSVČ - číšník	Chvaletice	99	181	0	M
5302	575071	1	4	901	8	Václav	Kuch			41	podnikatel	Chvaletice	99	80	0	M
5302	575071	1	5	768	8	Lukáš	Pěkný			30	technolog	Chvaletice	99	768	0	M
5302	575071	1	6	7	8	Jana	Knollová	Mgr.		35	učitelka	Hornická Čtvrť	99	7	0	F
5302	575071	1	1	47	9	Marie	Hochmanová			51	prodavačka	Chvaletice	99	47	0	F
5302	575071	1	2	902	9	Pavel	Kašpar			40	podnikatel	Chvaletice	99	80	0	M
5302	575071	1	3	339	9	Petr	Kašpar			50	kuchař	Chvaletice	99	1	0	M
5302	575071	1	4	901	9	Vendulka	Salfická			52	dělnice	Chvaletice	99	80	0	F
5302	575071	1	5	768	9	Eva	Svobodová			19	studentka	Chvaletice	99	768	0	F
