OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	576999	1	1	7	1	Milan	Frencl			36	živnostník	Benešov u Semil	7	7	0	M
5104	576999	1	2	903	1	Radek	Nesvadba			34	policista	Benešov u Semil	99	80	0	M
5104	576999	1	3	902	1	Dalibor	Lampa			57	technik výroby	Benešov u Semil	703	80	0	M
5104	576999	1	4	901	1	Zdeněk	Menšík			48	brusič nástrojů	Benešov u Semil	99	80	0	M
5104	576999	1	1	7	2	Kateřina	Menšíková			24	tkadlena	Benešov u Semil	99	7	0	F
5104	576999	1	2	903	2	Jan	Hubař			61	správce budov	Benešov u Semil	99	80	0	M
5104	576999	1	3	902	2	Jiří	Lukeš	Ing.		42	projektový manažer	Benešov u Semil	99	80	0	M
5104	576999	1	4	901	2	Michaela	Menšíková			46	archivářka	Benešov u Semil	99	80	0	F
5104	576999	1	1	7	3	Lucie	Frenclová			34	obchodní zástupce	Benešov u Semil	7	7	0	F
5104	576999	1	2	903	3	Vladimír	Plecháč			47	živnostník	Benešov u Semil	99	80	0	M
5104	576999	1	3	902	3	Václav	Špiroch			42	technik provozu	Benešov u Semil	99	80	0	M
5104	576999	1	4	901	3	Pavel	Rypl			42	IT specialista	Benešov u Semil	99	80	0	M
5104	576999	1	1	7	4	Eva	Bachtíková			69	důchodkyně	Benešov u Semil	99	7	0	F
5104	576999	1	2	903	4	Lucie	Römišová	Ing.		33	odborný pracovník ve státní správě	Benešov u Semil	99	80	0	F
5104	576999	1	3	902	4	Dana	Müllerová	Mgr.		55	učitelka ZŠ	Benešov u Semil	99	80	0	F
5104	576999	1	4	901	4	Luděk	Václavík	Ing.		47	technický ředitel	Benešov u Semil	99	80	0	M
5104	576999	1	2	903	5	Ladislav	Bís	Ing.		44	ředitel závodu	Benešov u Semil	99	80	0	M
5104	576999	1	3	902	5	Vladimír	Dolenský			65	obchodní manažer	Benešov u Semil	99	80	0	M
5104	576999	1	4	901	5	Jakub	Menšík	Bc.		25	hasič HZSLK	Benešov u Semil	99	80	0	M
5104	576999	1	2	903	6	Ondřej	Svoboda	Ing.		35	mostní inženýr	Benešov u Semil	99	80	0	M
5104	576999	1	3	902	6	Jiří	Lukeš	Ing.		68	důchodce	Benešov u Semil	99	80	0	M
5104	576999	1	4	901	6	Jaroslav	Houha			36	OSVČ	Benešov u Semil	99	80	0	M
5104	576999	1	2	903	7	Petr	Holata	Ing.		32	učitel	Benešov u Semil	99	80	0	M
5104	576999	1	3	902	7	Petr	Klimeš			47	vedoucí výroby	Benešov u Semil	99	80	0	M
5104	576999	1	4	901	7	Josef	Bachtík			44	obsluha CNC stroje	Benešov u Semil	99	80	0	M
5104	576999	1	2	903	8	Blanka	Hubařová			63	důchodkyně	Benešov u Semil	99	80	0	F
5104	576999	1	3	902	8	Ivana	Šidlichovská	Ing.		39	zástupce vedoucího prodejny	Benešov u Semil	99	80	0	F
5104	576999	1	4	901	8	Miloš	Bařinka			50	elektrikář	Benešov u Semil	99	80	0	M
5104	576999	1	2	903	9	Jiří	Medek			42	technik přípravy a realizace staveb	Benešov u Semil	99	80	0	M
5104	576999	1	3	902	9	Petr	Kovář	Ing.		61	výrobní manažer	Benešov u Semil	99	80	0	M
5104	576999	1	4	901	9	Ivan	Mihok			49	brusič skla	Benešov u Semil	99	80	0	M
5104	576999	1	2	903	10	Simona	Valešová			44	úřednice	Benešov u Semil	99	80	0	F
5104	576999	1	3	902	10	Miroslav	Kučera			54	jednatel firmy	Benešov u Semil	99	80	0	M
5104	576999	1	4	901	10	Jaroslav	Bachtík			68	důchodce	Benešov u Semil	99	80	0	M
5104	576999	1	2	903	11	Alena	Vanclová			56	pracovník v sociálních službách	Benešov u Semil	99	80	0	F
5104	576999	1	3	902	11	Ivana	Mejsnarová			40	pomocnice v domácnosti	Benešov u Semil	99	80	0	F
5104	576999	1	4	901	11	Martin	Rypl			41	OSVČ	Benešov u Semil	99	80	0	M
5104	576999	1	2	903	12	Kamil	Farský			61	technik	Benešov u Semil	99	80	0	M
5104	576999	1	3	902	12	Jitka	Heřmanová			49	učitelka MŠ	Benešov u Semil	99	80	0	F
5104	576999	1	4	901	12	Vladimír	Reichl			41	OSVČ	Benešov u Semil	99	80	0	M
5104	576999	1	2	903	13	Ondřej	Hádek			26	živnostník	Benešov u Semil	99	80	0	M
5104	576999	1	3	902	13	Radana	Runátová			52	dispečerka	Benešov u Semil	99	80	0	F
5104	576999	1	4	901	13	Jaroslav	Bělka			50	OSVČ	Benešov u Semil	99	80	0	M
5104	576999	1	2	903	14	Alexandra	Seidlová			60	referentka státní správy	Benešov u Semil	99	80	0	F
5104	576999	1	3	902	14	Viktor	Blažek	PhDr.		57	památkář	Benešov u Semil	99	80	0	M
5104	576999	1	4	901	14	Jan	Doležal			35	obsluha elektrárny	Benešov u Semil	99	80	0	M
5104	576999	1	2	903	15	Martin	Vlk			31	sanitář	Benešov u Semil	99	80	0	M
5104	576999	1	3	902	15	Jaroslav	Novák			50	výpravčí	Benešov u Semil	99	80	0	M
5104	576999	1	4	901	15	Marta	Cardová	Mgr.		46	učitelka	Benešov u Semil	99	80	0	F
