OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557676	1	1	903	1	Josef	Weinreb	Ing.	CSc.	57	projekt.manaž.,vysokošk.učitel	Dobřany	99	80	0	M
3204	557676	1	2	901	1	Marek	Sýkora	Bc.		34	projektový manažer	Dobřany	99	80	0	M
3204	557676	1	3	47	1	Josef	Šefl			53	vedoucí provozu	Dobřany	47	47	0	M
3204	557676	1	4	902	1	Jaroslav	Sýkora			58	starosta města	Dobřany	99	80	0	M
3204	557676	1	5	53	1	Zdeněk	Baxa	Ing.		29	projektant	Dobřany	99	53	0	M
3204	557676	1	6	7	1	Karel	Lang			61	důchodce	Dobřany	7	7	0	M
3204	557676	1	1	903	2	Olga	Kapitánová		prom.fil.	70	důchodkyně	Dobřany	99	80	0	F
3204	557676	1	2	901	2	Lenka	Tomanová	Ing.		27	úřednice	Dobřany	99	80	0	F
3204	557676	1	3	47	2	Libor	Žďánský			37	technik specialista	Dobřany	47	47	0	M
3204	557676	1	4	902	2	Miroslav	Plaček			60	živnostník	Dobřany	99	80	0	M
3204	557676	1	5	53	2	Jan	Smola			40	živnostník	Dobřany	99	53	0	M
3204	557676	1	6	7	2	Dagmar	Terelmešová			40	členka Rady Plzeňského kraje	Dobřany	7	7	0	F
3204	557676	1	1	903	3	Josef	Smola			29	technik IT	Dobřany	99	80	0	M
3204	557676	1	2	901	3	Michal	Trdlička			27	autoelektrikář	Šlovice	99	80	0	M
3204	557676	1	3	47	3	Marta	Šedivá			69	důchodkyně	Dobřany	47	47	0	F
3204	557676	1	4	902	3	Lukáš	Tomášek	Mgr.		32	jednatel firmy	Šlovice	721	80	0	M
3204	557676	1	5	53	3	Michal	Šašek			31	regionální manažer	Dobřany	53	53	0	M
3204	557676	1	6	7	3	Jan	Vozár			31	ředitel ZUŠ J.S.Bacha	Dobřany	99	7	0	M
3204	557676	1	1	903	4	Viktor	Zlocha	MUDr.		40	kardiochirurg	Dobřany	99	80	0	M
3204	557676	1	2	901	4	Martin	Sobotka	Bc.		37	manažer	Dobřany	99	80	0	M
3204	557676	1	3	47	4	Blažena	Poděbradská			64	důchodkyně	Dobřany	99	47	0	F
3204	557676	1	4	902	4	Jitka	Šebestová	MUDr.		47	dětská lékařka	Vodní Újezd	99	80	0	F
3204	557676	1	5	53	4	Jaroslav	Hajdúk	Bc.		22	student	Dobřany	99	53	0	M
3204	557676	1	6	7	4	Miroslava	Palkosková	Mgr.		47	učitelka ZŠ	Dobřany	99	7	0	F
3204	557676	1	1	903	5	Jan	Košťál			38	živnostník	Dobřany	99	80	0	M
3204	557676	1	2	901	5	Jaroslava	Umnerová			30	mateřská dovolená	Dobřany	99	80	0	F
3204	557676	1	3	47	5	Vlasta	Boudová			76	důchodkyně	Dobřany	99	47	0	F
3204	557676	1	4	902	5	Zdeněk	Duban			59	živnostník	Dobřany	99	80	0	M
3204	557676	1	5	53	5	Jan	Černický			29	asistent poslance PS PČR	Dobřany	53	53	0	M
3204	557676	1	6	7	5	Ladislav	Terelmeš			43	podnikatel	Dobřany	7	7	0	M
3204	557676	1	1	903	6	Lenka	Havránková			29	kulturní referentka	Dobřany	99	80	0	F
3204	557676	1	2	901	6	Milan	Dvořák		DiS.	35	profesionální hasič	Dobřany	99	80	0	M
3204	557676	1	3	47	6	Drahomíra	Blínová			60	nezaměstnaná	Šlovice	99	47	0	F
3204	557676	1	4	902	6	Václav	Lecjaks			62	živnostník	Dobřany	99	80	0	M
3204	557676	1	5	53	6	Jan	Soukup			68	důchodce	Dobřany	53	53	0	M
3204	557676	1	6	7	6	Pavel	Vyleta			39	ředitel finanční společnosti	Dobřany	99	7	0	M
3204	557676	1	1	903	7	Alena	Löfflerová			24	zdravotní sestra	Dobřany	99	80	0	F
3204	557676	1	2	901	7	Pavel	Sloup			39	profesionální hasič	Dobřany	99	80	0	M
3204	557676	1	3	47	7	Petr	Trdlička			29	skladník	Dobřany	99	47	0	M
3204	557676	1	4	902	7	Josef	Hájek			54	živnostník	Dobřany	99	80	0	M
3204	557676	1	5	53	7	Vladimír	Divíšek			45	programátor CNC	Dobřany	53	53	0	M
3204	557676	1	6	7	7	Václav	Šot			57	řidič	Dobřany	7	7	0	M
3204	557676	1	1	903	8	Jaroslava	Konšalová	Mgr.		53	učitelka ZŠ	Dobřany	99	80	0	F
3204	557676	1	2	901	8	Zuzana	Štychová			34	programátorka	Dobřany	99	80	0	F
3204	557676	1	3	47	8	Vladislav	Šefl			59	sanitář	Dobřany	47	47	0	M
3204	557676	1	4	902	8	Josef	Fišer			40	jednatel firmy	Dobřany	99	80	0	M
3204	557676	1	5	53	8	Judita	Soukupová			29	mateřská dovolená	Dobřany	53	53	0	F
3204	557676	1	6	7	8	Josef	Dolejš			46	podnikatel	Dobřany	99	7	0	M
3204	557676	1	1	903	9	Jan	Madanský			27	nákupčí pro strojírenství	Dobřany	99	80	0	M
3204	557676	1	2	901	9	David	Toman	Ing.		40	specialista inform.technologií	Dobřany	99	80	0	M
3204	557676	1	3	47	9	František	Londa			59	řidič	Dobřany	47	47	0	M
3204	557676	1	4	902	9	Jana	Kirčevová			66	důchodkyně	Dobřany	99	80	0	F
3204	557676	1	5	53	9	Miloslav	Roušal			78	důchodce	Dobřany	53	53	0	M
3204	557676	1	6	7	9	Petr	Khás			22	student ZČU	Dobřany	7	7	0	M
3204	557676	1	1	903	10	Jan	Podzimek			24	servisní technik	Dobřany	99	80	0	M
3204	557676	1	2	901	10	Josef	Tihlařík			42	živnostník	Šlovice	99	80	0	M
3204	557676	1	3	47	10	Ivan	Magoči			58	řidič	Dobřany	99	47	0	M
3204	557676	1	4	902	10	Filip	Uhlík	Ing.		39	ředitel regionální agentury	Dobřany	99	80	0	M
3204	557676	1	5	53	10	Marek	Drdáček			32	obchodní zástupce	Dobřany	99	53	0	M
3204	557676	1	6	7	10	Josef	Malý	Ing.		53	stavební inženýr	Dobřany	7	7	0	M
3204	557676	1	1	903	11	Jakub	Urbanec	Ing.		37	konzultant IT	Dobřany	99	80	0	M
3204	557676	1	2	901	11	Markéta	Dvořáková	Mgr.		33	učitelka	Dobřany	99	80	0	F
3204	557676	1	3	47	11	Karel	Louda			62	důchodce	Dobřany	47	47	0	M
3204	557676	1	4	902	11	František	Pošar			70	důchodce	Dobřany	99	80	0	M
3204	557676	1	5	53	11	Jiří	Knotek			26	obchodní zástupce	Šlovice	53	53	0	M
3204	557676	1	6	7	11	Jiří	Hrubeš			22	frézař CNC	Dobřany	7	7	0	M
3204	557676	1	1	903	12	Bohuslava	Havránková			26	vychov.při spec.tř.PL Dobřany	Dobřany	99	80	0	F
3204	557676	1	2	901	12	Michal	Pokorný			31	vedoucí tech.služeb m.Dobřany	Dobřany	99	80	0	M
3204	557676	1	3	47	12	Josef	Mašat			62	důchodce	Dobřany	99	47	0	M
3204	557676	1	4	902	12	Antonín	Moravec			69	důchodce	Vodní Újezd	99	80	0	M
3204	557676	1	5	53	12	Martin	Jiříček			28	elektromechanik	Dobřany	99	53	0	M
3204	557676	1	6	7	12	Romana	Vyletová			37	zdravotní sestra	Dobřany	99	7	0	F
3204	557676	1	1	903	13	Miroslav	Čechura			37	živnostník v oboru gastronomie	Dobřany	99	80	0	M
3204	557676	1	2	901	13	Jan	Šváb			34	technik	Dobřany	99	80	0	M
3204	557676	1	3	47	13	Miroslav	Flaišhanz			62	invalidní důchodce	Dobřany	47	47	0	M
3204	557676	1	4	902	13	Jana	Kleisnerová			43	ředitelka mateřské školy	Dobřany	99	80	0	F
3204	557676	1	5	53	13	Radek	Bláha	Ing.		33	pracovník projektového nákupu	Dobřany	99	53	0	M
3204	557676	1	6	7	13	Marcel	Krátký			31	logistik	Dobřany	7	7	0	M
3204	557676	1	1	903	14	Václav	Hrdonka	Ing.		36	programátor analytik	Dobřany	99	80	0	M
3204	557676	1	2	901	14	Jana	Bednářová			33	asistentka ředitele	Dobřany	99	80	0	F
3204	557676	1	3	47	14	Karel	Sýkora			63	invalidní důchodce	Dobřany	47	47	0	M
3204	557676	1	4	902	14	Pavel	Šagát			64	živnostník	Dobřany	99	80	0	M
3204	557676	1	5	53	14	Renáta	Divíšková			44	manažerka vzděláv. projektů	Dobřany	53	53	0	F
3204	557676	1	6	7	14	Pavla	Klímová			49	prodavačka	Dobřany	7	7	0	F
3204	557676	1	1	903	15	Marta	Weinrebová			53	učitelka ZŠ	Dobřany	99	80	0	F
3204	557676	1	2	901	15	Petr	Úbl			30	vedoucí provozu	Dobřany	99	80	0	M
3204	557676	1	3	47	15	Štefan	Filo			65	důchodce	Dobřany	47	47	0	M
3204	557676	1	4	902	15	Bohumil	Kuba			67	důchodce	Dobřany	99	80	0	M
3204	557676	1	5	53	15	Věra	Langová			67	důchodce	Dobřany	53	53	0	F
3204	557676	1	6	7	15	Anna	Langová			58	zdravotní sestra	Dobřany	7	7	0	F
