OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540471	1	1	1	1	Martin	Bartoš	Ing.		46	průmyslový inženýr specialista Hella	Mohelnice	1	1	A	M
7105	540471	1	2	532	1	Martin	Budiš	JUDr.		38	výkonný ředitel vodohospodářské společnosti	Mohelnice	768	768	A	M
7105	540471	1	3	901	1	Pavel	Kuba	Ing.		58	podnikatel, t. č. starosta města Mohelnice	Mohelnice	99	80	A	M
7105	540471	1	4	53	1	Miroslav	Hloušek	Ing. Mgr.		62	ředitel školy	Mohelnice	53	53	A	M
7105	540471	1	5	47	1	Petr	Wolf	Mgr.		81	důchodce	Mohelnice	99	47	A	M
7105	540471	1	6	501	1	Luděk	Pivoňka			51	analytik rizik ČSOB	Mohelnice	721	721	A	M
7105	540471	1	7	1479	1	Tadeáš	Bača			22	zastupitel města Mohelnice	Mohelnice	99	80	A	M
7105	540471	1	8	7	1	Pavel	Němec	Mgr. Ing.		46	advokát, zastupitel	Mohelnice	7	7	A	M
7105	540471	1	1	1	2	Jiří	Brotan	Ing.		38	letecký inženýr	Mohelnice	99	1	A	M
7105	540471	1	2	532	2	Vladimír	Daněk	Ing.		50	manažer	Mohelnice	768	768	A	M
7105	540471	1	3	901	2	Jana	Kubíčková			54	bankovní poradce KB, t. č. místostarostka města Mohelnice	Mohelnice	99	80	A	F
7105	540471	1	4	53	2	Ivo	Schad			60	živnostník	Mohelnice	53	53	A	M
7105	540471	1	5	47	2	Lenka	Kloučková	Mgr.		78	důchodce	Mohelnice	99	47	A	F
7105	540471	1	6	501	2	Miroslav	Krmela	Ing.		45	hasič - velitel směny	Mohelnice	99	80	A	M
7105	540471	1	7	1479	2	Kateřina	Bílková	Bc.		49	zdravotně-sociální pracovnice	Mohelnice	99	80	A	F
7105	540471	1	8	7	2	Jana	Filipková			51	ředitelka ZUŠ	Studená Loučka	99	7	A	F
7105	540471	1	1	1	3	Petr	Hrachovina			47	strojní mechanik	Mohelnice	99	1	A	M
7105	540471	1	2	532	3	Jiří	Vykydal			56	podnikatel v oboru stavitelství	Libivá	768	768	A	M
7105	540471	1	3	901	3	Petr	Erneker	Mgr.		46	ředitel Vazební věznice Olomouc	Mohelnice	99	80	A	M
7105	540471	1	4	53	3	Jiří	Hroch			45	podnikatel	Mohelnice	53	53	A	M
7105	540471	1	5	47	3	Josef	Votava			76	důchodce	Květín	47	47	A	M
7105	540471	1	6	501	3	Martin	Kulatý			47	zaměstnanec Siemens	Mohelnice	5	5	A	M
7105	540471	1	7	1479	3	Jan	Peškar	Bc.		23	student	Mohelnice	99	80	A	M
7105	540471	1	8	7	3	Štěpán	Kulina		DiS.	35	farmaceutický asistent	Mohelnice	7	7	A	M
7105	540471	1	1	1	4	František	Pivnička			58	elektromechanik	Studená Loučka	99	1	A	M
7105	540471	1	2	532	4	Martin	Škurek	JUDr.	Ph.D.	38	vysokoškolský pedagog	Mohelnice	768	768	A	M
7105	540471	1	3	901	4	Eva	Strupková			52	dětská zdravotní sestra	Mohelnice	99	80	A	F
7105	540471	1	4	53	4	Jaromír	Pytlíček	Mgr.		72	učitel ve výslužbě	Mohelnice	53	53	A	M
7105	540471	1	5	47	4	Josef	Frank			77	důchodce	Mohelnice	47	47	A	M
7105	540471	1	6	501	4	Roman	Paprsek			55	hasič - velitel směny	Mohelnice	721	721	A	M
7105	540471	1	7	1479	4	Jaroslav	Rozsíval	Mgr.		46	pověřený ředitel věznice, předseda osadního výboru Podolí	Podolí	99	80	A	M
7105	540471	1	8	7	4	Zdeňka	Ševčíková			66	pečovatelka	Mohelnice	7	7	A	F
7105	540471	1	1	1	5	Zdeněk	Nevrlý	Mgr.		50	procesní inženýr Hella	Mohelnice	1	1	A	M
7105	540471	1	2	532	5	Jaroslav	Unzeitig			51	IT specialista	Mohelnice	768	768	A	M
7105	540471	1	3	901	5	Aleš	Heidenreich			58	jednatel MKSC	Mohelnice	99	80	A	M
7105	540471	1	4	53	5	Ladislav	Horáček	Ing.		51	ekonom	Křemačov	53	53	A	M
7105	540471	1	5	47	5	Zdeněk	Linhart			74	důchodce	Květín	47	47	A	M
