OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	547191	1	1	902	1	Pavel	Vicherek	M			34	obchodní zástupce	Jezdkovice	99	80	0
8105	547191	1	1	902	2	Rostislav	Klein	M			37	obchodní zástupce	Jezdkovice	99	80	0
8105	547191	1	1	902	3	Antonín	Šelder	M			70	důchodce	Jezdkovice	99	80	0
8105	547191	1	1	902	4	Ladislav	Vicherek	M			33	OSVČ	Jezdkovice	99	80	0
8105	547191	1	1	902	5	Pavel	Prda	M			45	servisní technik zem.strojů	Jezdkovice	99	80	0
8105	547191	1	1	902	6	Kateřina	Kupková	F			37	finanční poradce	Jezdkovice	99	80	0
8105	547191	1	1	902	7	Vít	Schneider	M			40	vrchní inspektor IOS PČR	Jezdkovice	99	80	0
8105	547191	1	2	901	1	Jan	Krömer	M			63	důchodce	Jezdkovice	99	80	0
8105	547191	1	2	901	2	Věra	Burdová	F			43	krejčová	Jezdkovice	99	80	0
8105	547191	1	2	901	3	Pavlína	Kaperová	F			36	referent person.a ekonomiky	Jezdkovice	99	80	0
8105	547191	1	2	901	4	Jan	Kavan	M			30	řidič, opravář	Jezdkovice	99	80	0
8105	547191	1	2	901	5	Dagmar	Havrlantová	F	Mgr.		45	učitelka VOŠ a HŠ Opava	Jezdkovice	99	80	0
8105	547191	1	2	901	6	Ludmila	Veronyová	F			47	spisový a admin. pracovník PČR	Jezdkovice	99	80	0
8105	547191	1	2	901	7	Vladimír	Kirschner	M			37	OSVČ	Jezdkovice	99	80	0
8105	547191	1	2	901	8	Milena	Krusberská	F			62	důchodce	Jezdkovice	99	80	0
8105	547191	1	2	901	9	Vladislava	Kavanová	F			51	uklízečka	Jezdkovice	99	80	0
