OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563935	1	1	901	1	Jaroslav	Štecher			55	učitel	Bulovka	99	80	0	M
5103	563935	1	2	903	1	Jana	Pavlíková			53	dělnice	Bulovka	99	80	0	F
5103	563935	1	3	905	1	Vojtěch	Niedermertl			39	mistr lesní výroby	Bulovka	99	80	0	M
5103	563935	1	4	904	1	Anna	Židuliaková			43	vedoucí prodejny	Bulovka	99	80	0	F
5103	563935	1	5	906	1	Imrich	Jarka			58	vedoucí komunitního centra	Bulovka	99	80	0	M
5103	563935	1	6	907	1	Romana	Šidlová			39	starostka	Bulovka	99	80	0	F
5103	563935	1	7	902	1	Petr	Dušek	JUDr.		65	podnikatel	Bulovka	99	80	0	M
5103	563935	1	1	901	2	Josef	Hurník			55	úředník	Arnoltice	99	80	0	M
5103	563935	1	2	903	2	Lukáš	Částek			21	automechanik	Bulovka	99	80	0	M
5103	563935	1	3	905	2	Josef	Plaček			45	hajný	Bulovka	99	80	0	M
5103	563935	1	4	904	2	Jan	Ježek			72	důchodce, učitel	Bulovka	99	80	0	M
5103	563935	1	5	906	2	Kvetoslava	Jarková			57	asistentka pedagoga	Bulovka	99	80	0	F
5103	563935	1	6	907	2	Milan	Maryška	Ing.		55	vedoucí oddělení ZS	Bulovka	99	80	0	M
5103	563935	1	7	902	2	Vladimír	Šebela			68	důchodce	Bulovka	99	80	0	M
5103	563935	1	1	901	3	Petra	Zajíčková			37	prodavačka	Bulovka	99	80	0	F
5103	563935	1	2	903	3	Tomáš	Prax			60	podnikatel	Bulovka	99	80	0	M
5103	563935	1	3	905	3	Petr	Žaba			71	důchodce	Bulovka	99	80	0	M
5103	563935	1	4	904	3	Jiří	Jína			46	mechanik	Bulovka	99	80	0	M
5103	563935	1	5	906	3	Michal	Kanči			60	dělník	Bulovka	99	80	0	M
5103	563935	1	6	907	3	Dana	Arafa	Mgr.		42	ředitelka ZŠ Bulovka	Bulovka	99	80	0	F
5103	563935	1	7	902	3	Jindřich	Lengál			50	vedoucí slévárny	Bulovka	99	80	0	M
5103	563935	1	1	901	4	Pavlína	Jonášová			30	účetní	Bulovka	99	80	0	F
5103	563935	1	2	903	4	Markéta	Hegrová			20	učitelka	Bulovka	99	80	0	F
5103	563935	1	3	905	4	Martin	Čepička			72	důchodce	Bulovka	99	80	0	M
5103	563935	1	4	904	4	Soňa	Niedermertlová			36	úřednice	Bulovka	99	80	0	F
5103	563935	1	5	906	4	Kateřina	Bažová			39	úřad práce	Arnoltice	99	80	0	F
5103	563935	1	6	907	4	Václav	Douša			66	důchodce	Arnoltice	99	80	0	M
5103	563935	1	7	902	4	Ilona	Jonášová			48	důchodkyně	Bulovka	99	80	0	F
5103	563935	1	1	901	5	Jitka	Novotná			63	vychovatelka	Bulovka	99	80	0	F
5103	563935	1	2	903	5	Šárka	Zahrádková			35	knihovnice	Bulovka	99	80	0	F
5103	563935	1	3	905	5	Josef	Hančík			44	setter logistiky	Dolní Oldřiš	99	80	0	M
5103	563935	1	4	904	5	Eliška	Hálová			38	příprava projektů	Bulovka	99	80	0	F
5103	563935	1	5	906	5	Věra	Davidová			55	dělnice	Bulovka	99	80	0	F
5103	563935	1	6	907	5	Pavla	Kočišová			38	dělnice	Arnoltice	99	80	0	F
5103	563935	1	7	902	5	Miroslav	Zajíček			36	dělník	Bulovka	99	80	0	M
5103	563935	1	1	901	6	Miroslav	Novotný			47	řidič	Bulovka	99	80	0	M
5103	563935	1	2	903	6	Miroslav	Jarka			29	dělník	Bulovka	99	80	0	M
5103	563935	1	3	905	6	Josef	Hančík			20	operátor	Dolní Oldřiš	99	80	0	M
5103	563935	1	4	904	6	Naděžda	Podrábská			53	OSVČ	Bulovka	99	80	0	F
5103	563935	1	5	906	6	Jan	Bužo			33	úřad práce	Arnoltice	99	80	0	M
5103	563935	1	6	907	6	Jiří	Kořínek			37	manažer kvality	Dolní Oldřiš	99	80	0	M
5103	563935	1	7	902	6	Libor	Hynek			44	specialista v želez. dopravě	Arnoltice	99	80	0	M
5103	563935	1	1	901	7	Milan	Pivrnec			62	slévač	Bulovka	99	80	0	M
5103	563935	1	2	903	7	Hana	Jiráková			55	důchodkyně	Bulovka	99	80	0	F
