OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581470	1	1	1	1	Ladislav	Čapka			59	mistr	Cetkovice	1	1	0	M
6201	581470	1	2	53	1	Jana	Jurdičová Paroulková	Mgr.		29	advokátka	Cetkovice	53	53	0	F
6201	581470	1	1	1	2	Petr	Horák	Bc.		38	starosta	Cetkovice	99	1	0	M
6201	581470	1	2	53	2	Josef	Sychra	Mgr.		31	středoškolský učitel	Cetkovice	99	53	0	M
6201	581470	1	1	1	3	Jaroslav	Vašíček			58	elektrikář	Cetkovice	1	1	0	M
6201	581470	1	2	53	3	Marie	Letfusová	MUDr.		56	zubní lékařka	Cetkovice	99	53	0	F
6201	581470	1	1	1	4	Drahomíra	Vašíčková			55	dělnice	Cetkovice	99	1	0	F
6201	581470	1	2	53	4	Hana	Komárková			30	účetní	Cetkovice	99	53	0	F
6201	581470	1	1	1	5	Jaromír	Liška	Ing.		33	technolog - konstruktér	Cetkovice	99	1	0	M
6201	581470	1	2	53	5	Libor	Smékal			35	podnikatel	Cetkovice	99	53	0	M
6201	581470	1	1	1	6	Ivana	Čapková			39	prodavačka	Cetkovice	99	1	0	F
6201	581470	1	2	53	6	Marie	Špičáková			35	plánovač výroby	Cetkovice	99	53	0	F
6201	581470	1	1	1	7	Stanislav	Dvořák			39	recepční	Cetkovice	99	1	0	M
6201	581470	1	2	53	7	Jiří	Vala			31	živnostník	Cetkovice	99	53	0	M
6201	581470	1	1	1	8	Radek	Najer			30	stolař	Cetkovice	99	1	0	M
6201	581470	1	2	53	8	Josef	Jurdič			32	živnostník	Cetkovice	99	53	0	M
6201	581470	1	1	1	9	Martin	Čapka			23	prac. pěst. čin. - les. školky	Cetkovice	99	1	0	M
6201	581470	1	2	53	9	Jarmila	Vašíčková			33	učitelka v mateřské školce	Cetkovice	99	53	0	F
