OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531332	1	1	902	1	Radek	Havlíček			56	OSVČ	Koněprusy	99	80	A	M
2102	531332	1	2	901	1	Stanislava	Králová			52	OSVČ, úřednice obce Koněprusy	Koněprusy	99	80	A	F
2102	531332	1	1	902	2	Miroslav	Sudík			61	OSVČ	Koněprusy	99	80	A	M
2102	531332	1	2	901	2	Jakub	Sýkora			38	filmař	Koněprusy	99	80	A	M
2102	531332	1	1	902	3	Petr	Kadleček			53	úředník	Bítov	99	80	A	M
2102	531332	1	2	901	3	Jaroslava	Čampulová			63	důchodkyně	Koněprusy	99	80	A	F
2102	531332	1	1	902	4	Ivana	Čampulová			36	ředitelka MŠ	Koněprusy	99	80	A	F
2102	531332	1	2	901	4	Patrik	Melichar			46	číšník	Koněprusy	99	80	A	M
2102	531332	1	1	902	5	Jan	Hofmeister			45	vědec	Koněprusy	99	80	A	M
2102	531332	1	2	901	5	Lukáš	Trögler			43	technolog	Koněprusy	99	80	A	M
2102	531332	1	1	902	6	Jaroslav	Preisler			46	státní zaměstnanec	Koněprusy	99	80	A	M
